system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71070312004164EDC01,2.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.346,2403.0,2004-06-12T01:03:17,164.04394747685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.31537628173828,"{lake_TIR=null, bkgd_BT=15.181368831712373, lake_BT=null, bkgd_TIR=7.863098884966909}","{blue=5853, green=5823, red=5801, nir=5768, swir1=5708, swir2=5740, tir1=5703, tir2=5703}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312004180EDC01,2.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.353,5470.0,2004-06-28T01:03:15,180.04392774305555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.75592041015625,"{lake_TIR=null, bkgd_BT=8.460279895413306, lake_BT=null, bkgd_TIR=7.061407214931903}","{blue=5553, green=5528, red=5496, nir=5470, swir1=5370, swir2=5402, tir1=5315, tir2=5315}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312004212EDC02,4.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,2251.0,2004-07-30T01:03:05,212.04381350694445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.01294708251953,"{lake_TIR=null, bkgd_BT=21.5494367980957, lake_BT=null, bkgd_TIR=8.667255182079971}","{blue=5660, green=5633, red=5603, nir=5568, swir1=5509, swir2=5543, tir1=5506, tir2=5506}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312004228EDC02,2.3399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.354,5665.0,2004-08-15T01:03:02,228.04377721064816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.47655487060547,"{lake_TIR=null, bkgd_BT=3.584171968347886, lake_BT=null, bkgd_TIR=6.530421539629791}","{blue=5750, green=5722, red=5692, nir=5665, swir1=5600, swir2=5631, tir1=5582, tir2=5582}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312004260EDC02,1.620001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,2109.0,2004-09-16T01:02:51,260.04365571759257,1940.0,"{blue=41.86392338017828, green=21.86624766990696, red=9.536759590365223, nir=4.568431407827692, swir1=0.2228234873553674, swir2=0.03629455923751632, tir1=8.010200898552782, tir2=8.010759299149171}",43.58745574951172,"{lake_TIR=8.010796294961034, bkgd_BT=17.190700014543577, lake_BT=16.38107537990663, bkgd_TIR=8.111842844228283}","{blue=5711, green=5686, red=5661, nir=5628, swir1=5524, swir2=5560, tir1=5459, tir2=5459}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312004292EDC01,0.979998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,2501.0,2004-10-18T01:02:53,292.0436757291667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.266544342041016,"{lake_TIR=null, bkgd_BT=7.673159995775544, lake_BT=null, bkgd_TIR=6.973992796761267}","{blue=5514, green=5483, red=5461, nir=5427, swir1=5327, swir2=5365, tir1=5236, tir2=5236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312004324EDC00,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,1164.0,2004-11-19T01:03:12,324.04389597222223,3072.0,"{blue=29.894556022171553, green=15.402659167186357, red=7.422953077281515, nir=3.081562394470287, swir1=0.15385887535132411, swir2=0.03021653838866143, tir1=7.012730567697173, tir2=7.010523444403382}",63.67953681945801,"{lake_TIR=7.012730567697173, bkgd_BT=6.924793821627829, lake_BT=8.038092043113775, bkgd_TIR=6.886273791022515}","{blue=5420, green=5391, red=5365, nir=5335, swir1=5245, swir2=5277, tir1=5194, tir2=5194}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312004356HAJ00,0.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.393,2125.0,2004-12-21T01:03:29,356.04409380787035,755.0,"{blue=33.31874271007563, green=17.2714901930449, red=9.433889869033106, nir=3.9812561281469483, swir1=0.1891207458091042, swir2=0.038000364583439944, tir1=6.393203621458136, tir2=6.396680062071661}",68.23829650878906,"{lake_TIR=6.393203621458136, bkgd_BT=-6.953153706445892, lake_BT=2.434201144100575, bkgd_TIR=5.41719436695252}","{blue=5981, green=5954, red=5934, nir=5900, swir1=5828, swir2=5861, tir1=5796, tir2=5796}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312005022EDC00,0.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.438,2166.0,2005-01-22T01:03:38,22.044191296296297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.69356346130371,"{lake_TIR=null, bkgd_BT=-10.341449494057514, lake_BT=null, bkgd_TIR=5.081454217433929}","{blue=5384, green=5365, red=5339, nir=5301, swir1=5215, swir2=5249, tir1=5164, tir2=5164}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312005038EDC00,0.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36,2108.0,2005-02-07T01:03:46,38.04428372685185,94.0,"{blue=39.69596302255671, green=21.915580299306423, red=12.042566126965461, nir=5.129414397985377, swir1=0.3083499325539476, swir2=0.06679151904198431, tir1=6.113632362821828, tir2=6.116526856046656}",61.82771110534668,"{lake_TIR=6.113632362821828, bkgd_BT=-1.9885019701580668, lake_BT=-0.08593550972316576, bkgd_TIR=5.916883398367222}","{blue=5409, green=5382, red=5350, nir=5323, swir1=5240, swir2=5265, tir1=5198, tir2=5198}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312005102EDC00,0.620001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.356,5429.0,2005-04-12T01:03:49,102.04432349537036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.548343658447266,"{lake_TIR=null, bkgd_BT=3.280681903545673, lake_BT=null, bkgd_TIR=6.481599078728602}","{blue=5516, green=5481, red=5458, nir=5429, swir1=5326, swir2=5359, tir1=5267, tir2=5267}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312005134EDC00,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4,5693.0,2005-05-14T01:03:51,134.0443424537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.402484893798828,"{lake_TIR=null, bkgd_BT=-4.520381521671377, lake_BT=null, bkgd_TIR=5.6531178168952465}","{blue=5782, green=5749, red=5726, nir=5693, swir1=5633, swir2=5666, tir1=5614, tir2=5614}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312005150HIJ00,1.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.367,5622.0,2005-05-30T01:03:48,150.04430710648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.96990966796875,"{lake_TIR=null, bkgd_BT=7.28683340421287, lake_BT=null, bkgd_TIR=6.926512624147118}","{blue=5713, green=5686, red=5653, nir=5622, swir1=5566, swir2=5596, tir1=5545, tir2=5545}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312005166EDC00,2.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.355,5499.0,2005-06-15T01:03:40,166.04422278935186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.23394775390625,"{lake_TIR=null, bkgd_BT=6.272909670459981, lake_BT=null, bkgd_TIR=6.811345060717087}","{blue=5582, green=5557, red=5530, nir=5499, swir1=5400, swir2=5431, tir1=5336, tir2=5336}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312005214HIJ00,5.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,5954.0,2005-08-02T01:03:37,214.04418780092593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.436439514160156,"{lake_TIR=null, bkgd_BT=7.597918464142142, lake_BT=null, bkgd_TIR=6.9626787456783275}","{blue=6033, green=6006, red=5981, nir=5954, swir1=5864, swir2=5896, tir1=5815, tir2=5815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312005294EDC01,1.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,2445.0,2005-10-21T01:03:26,294.0440571875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.14623260498047,"{lake_TIR=null, bkgd_BT=9.58573506184449, lake_BT=null, bkgd_TIR=7.192403384274052}","{blue=5956, green=5937, red=5907, nir=5879, swir1=5796, swir2=5825, tir1=5743, tir2=5743}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312005342EDC00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36,2619.0,2005-12-08T01:03:50,342.04433744212963,1.0,"{blue=31.17952799797058, green=15.966929018497467, red=8.67637825012207, nir=3.856692850589752, swir1=0.3884252905845642, swir2=0.04507870972156525, tir1=6.373228393495083, tir2=6.3251968286931515}",67.12771415710449,"{lake_TIR=6.373228393495083, bkgd_BT=-1.559839090566974, lake_BT=2.32843017578125, bkgd_TIR=5.959912743275049}","{blue=5914, green=5892, red=5862, nir=5834, swir1=5778, swir2=5799, tir1=5747, tir2=5747}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312005358EDC00,0.6709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.425,1392.0,2005-12-24T01:03:54,358.0443761226852,3031.0,"{blue=29.747427142047915, green=14.42885345916707, red=7.236176575421894, nir=2.9775717313515395, swir1=0.09151153509218678, swir2=0.017921697474637274, tir1=6.317381176904626, tir2=6.319002507281025}",68.30520629882812,"{lake_TIR=6.317381176904626, bkgd_BT=-4.314057401178305, lake_BT=1.8098499031584008, bkgd_TIR=5.67585889286833}","{blue=5647, green=5618, red=5591, nir=5566, swir1=5459, swir2=5487, tir1=5391, tir2=5391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312006009EDC00,0.4209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.399,3446.0,2006-01-09T01:04:03,9.04448775462963,4.0,"{blue=34.29448866844177, green=18.56309039890766, red=9.919685363769531, nir=4.176574736833572, swir1=0.2306496910750866, swir2=0.04507870972156525, tir1=5.9371653981506824, tir2=5.906643685884774}",67.62340927124023,"{lake_TIR=5.9371653981506824, bkgd_BT=-9.626969350082888, lake_BT=-1.76177978515625, bkgd_TIR=5.151148691695951}","{blue=5900, green=5875, red=5847, nir=5823, swir1=5726, swir2=5754, tir1=5671, tir2=5671}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312006105EDC00,0.4600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,5766.0,2006-04-15T01:04:14,105.04461637731481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.54032897949219,"{lake_TIR=null, bkgd_BT=2.000321291805653, lake_BT=null, bkgd_TIR=6.340061977254541}","{blue=5852, green=5824, red=5791, nir=5766, swir1=5714, swir2=5734, tir1=5689, tir2=5689}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312006121HIJ00,1.0209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.467,5520.0,2006-05-01T01:04:16,121.04463918981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.51382064819336,"{lake_TIR=null, bkgd_BT=-10.875346665971735, lake_BT=null, bkgd_TIR=5.0337574466895525}","{blue=5612, green=5575, red=5546, nir=5520, swir1=5455, swir2=5478, tir1=5426, tir2=5426}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312006137EDC00,1.0899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339,2271.0,2006-05-17T01:04:18,137.04465707175925,3.0,"{blue=56.61837347348531, green=32.47585266828537, red=17.17231019337972, nir=7.5007874965667725, swir1=0.30427830417950946, swir2=0.08897634595632553, tir1=6.842834696173668, tir2=6.83366138736407}",28.827110290527344,"{lake_TIR=null, bkgd_BT=21.12614442842154, lake_BT=null, bkgd_TIR=8.613481411191284}","{blue=5877, green=5851, red=5815, nir=5793, swir1=5740, swir2=5758, tir1=5733, tir2=5733}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312006153EDC00,1.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.398,5245.0,2006-06-02T01:04:17,153.04464318287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.71328353881836,"{lake_TIR=null, bkgd_BT=13.789880843143127, lake_BT=null, bkgd_TIR=7.699122055990967}","{blue=6083, green=6052, red=6028, nir=6002, swir1=5913, swir2=5940, tir1=5859, tir2=5859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312006185EDC00,2.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.356,5679.0,2006-07-04T01:04:07,185.0445278587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.0972900390625,"{lake_TIR=null, bkgd_BT=10.452446377154478, lake_BT=null, bkgd_TIR=7.293767405078583}","{blue=5764, green=5733, red=5705, nir=5679, swir1=5576, swir2=5607, tir1=5516, tir2=5516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312006217EDC00,3.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,2419.0,2006-08-05T01:03:55,217.04439118055555,41.0,"{blue=47.60904616844363, green=24.14995175600052, red=10.93555824931075, nir=5.562204837799072, swir1=0.26581111039434163, swir2=0.050095582434109276, tir1=8.301427544124666, tir2=8.31264917131874}",32.02730178833008,"{lake_TIR=8.296378013988337, bkgd_BT=21.725599110771185, lake_BT=18.658205159505208, bkgd_TIR=8.690190294784959}","{blue=5953, green=5929, red=5897, nir=5880, swir1=5788, swir2=5803, tir1=5713, tir2=5713}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312006233EDC00,5.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,5740.0,2006-08-21T01:03:53,233.04436953703703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.775875091552734,"{lake_TIR=null, bkgd_BT=14.610353257921007, lake_BT=null, bkgd_TIR=7.795464624464512}","{blue=5826, green=5797, red=5770, nir=5740, swir1=5680, swir2=5712, tir1=5666, tir2=5666}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312006249EDC00,1.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,2112.0,2006-09-06T01:03:49,249.04432481481481,2359.0,"{blue=41.29093593952766, green=20.517724700022573, red=8.816573117536324, nir=4.486492798660912, swir1=0.16737510168847317, swir2=0.030654929549313703, tir1=8.29932589452636, tir2=8.294867419599296}",40.26081085205078,"{lake_TIR=8.29932589452636, bkgd_BT=18.812967896227285, lake_BT=18.6819331359186, bkgd_TIR=8.316323870608795}","{blue=5535, green=5498, red=5476, nir=5443, swir1=5348, swir2=5388, tir1=5311, tir2=5311}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312006265EDC00,1.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,5845.0,2006-09-22T01:03:43,265.04425543981483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.32697677612305,"{lake_TIR=null, bkgd_BT=-1.5339100557215073, lake_BT=null, bkgd_TIR=5.961237654002273}","{blue=5924, green=5901, red=5868, nir=5845, swir1=5788, swir2=5812, tir1=5766, tir2=5766}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312006313HIJ00,2.0709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,5513.0,2006-11-09T01:04:05,313.04451,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.86030960083008,"{lake_TIR=null, bkgd_BT=6.3476514981279735, lake_BT=null, bkgd_TIR=6.825656808680729}","{blue=5628, green=5602, red=5580, nir=5546, swir1=5446, swir2=5483, tir1=5385, tir2=5385}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312006329EDC00,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32,1292.0,2006-11-25T01:04:16,329.04463210648146,2985.0,"{blue=31.271098449841215, green=16.277893020459754, red=8.020778452171951, nir=3.491266642183914, swir1=0.17965096889284926, swir2=0.03404029896339053, tir1=6.8195679349837235, tir2=6.8189478765896645}",64.86425018310547,"{lake_TIR=6.8195679349837235, bkgd_BT=2.013667619852271, lake_BT=6.34594276795872, bkgd_TIR=6.340314944508764}","{blue=5566, green=5542, red=5512, nir=5481, swir1=5386, swir2=5419, tir1=5334, tir2=5334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312007028EDC00,0.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.382,5747.0,2007-01-28T01:04:32,28.0448225,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.4673023223877,"{lake_TIR=null, bkgd_BT=-11.538939523224784, lake_BT=null, bkgd_TIR=4.969723276720188}","{blue=5820, green=5794, red=5770, nir=5747, swir1=5641, swir2=5672, tir1=5581, tir2=5581}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312007044EDC00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.417,2696.0,2007-02-13T01:04:39,44.044898136574076,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.104116439819336,"{lake_TIR=null, bkgd_BT=-8.916016295716004, lake_BT=null, bkgd_TIR=5.220223279854099}","{blue=5618, green=5583, red=5556, nir=5533, swir1=5422, swir2=5455, tir1=5366, tir2=5366}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312007060EDC00,0.4899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.356,4486.0,2007-03-01T01:04:43,60.04494945601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.61997604370117,"{lake_TIR=null, bkgd_BT=-5.8548359487248565, lake_BT=null, bkgd_TIR=5.524235718209168}","{blue=5475, green=5448, red=5415, nir=5382, swir1=5309, swir2=5334, tir1=5271, tir2=5271}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312007076EDC00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.459,5806.0,2007-03-17T01:04:45,76.04497660879629,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.517459869384766,"{lake_TIR=null, bkgd_BT=-17.66235627673921, lake_BT=null, bkgd_TIR=4.420688446575687}","{blue=6082, green=6050, red=6032, nir=6002, swir1=5924, swir2=5951, tir1=5878, tir2=5878}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312007108EDC00,0.670001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.417,2466.0,2007-04-18T01:04:44,108.0449580787037,18.0,"{blue=62.54545141590966, green=36.78059888879458, red=20.45325952106052, nir=8.739326417446136, swir1=0.3963140705600381, swir2=0.08074553916230798, tir1=6.264212644658983, tir2=6.264739152509719}",36.56088638305664,"{lake_TIR=6.264212644658983, bkgd_BT=1.7893578871241156, lake_BT=1.3216094970703125, bkgd_TIR=6.315002275103668}","{blue=6115, green=6092, red=6056, nir=6040, swir1=5957, swir2=5975, tir1=5899, tir2=5899}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312007124EDC00,1.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37,5727.0,2007-05-04T01:04:40,124.04491216435186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.745609283447266,"{lake_TIR=null, bkgd_BT=-1.0364573552058294, lake_BT=null, bkgd_TIR=6.053276846615168}","{blue=5995, green=5966, red=5935, nir=5908, swir1=5850, swir2=5876, tir1=5825, tir2=5825}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LE71070312007140EDC00,1.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.376,2534.0,2007-05-20T01:04:34,140.04483993055555,68.0,"{blue=49.09055185317993, green=27.232624782358897, red=12.909107614966, nir=6.445970461649053, swir1=0.4110319436486088, swir2=0.07587257394594933, tir1=6.793567963526584, tir2=6.79548779054312}",28.303695678710938,"{lake_TIR=6.7489134356379505, bkgd_BT=13.236462297110721, lake_BT=5.7208740234375, bkgd_TIR=7.626062660528521}","{blue=5637, green=5614, red=5577, nir=5549, swir1=5488, swir2=5516, tir1=5472, tir2=5472}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
