system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81070302015138LGN00,1.4899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37510267857142854,3028.0,2015-05-18T01:12:52,138.05060265046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.382057189941406,"{lake_TIR=null, bkgd_BT=14.071279097233575, lake_BT=null, bkgd_TIR=7.8529993906885895}","{blue=8136, green=8136, red=8136, nir=8136, swir1=8136, swir2=8136, tir1=8136, tir2=8136}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070302015154LGN00,2.220000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36389444444444446,7779.0,2015-06-03T01:12:59,154.05068408564816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.143539428710938,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7779, green=7779, red=7779, nir=7779, swir1=7779, swir2=7779, tir1=7779, tir2=7779}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070302015170LGN00,9.969209968386869E35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.359,8033.0,2015-06-19T01:13:08,170.05079537037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.55713653564453,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8033, green=8033, red=8033, nir=8033, swir1=8033, swir2=8033, tir1=8033, tir2=8033}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070302015186LGN00,2.2299999237060546,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.368,4012.0,2015-07-05T01:13:16,186.0508904050926,2448.0,"{blue=57.92749091093824, green=30.53335631602471, red=15.381681105012403, nir=5.806600772304722, swir1=0.48889661362154824, swir2=0.10516196686305693, tir1=7.960241264071288, tir2=7.383288614156139}",26.44860076904297,"{lake_TIR=7.960241264071288, bkgd_BT=17.247232868337434, lake_BT=14.912228391061422, bkgd_TIR=8.262916908792466}","{blue=8117, green=8117, red=8117, nir=8117, swir1=8117, swir2=8117, tir1=8117, tir2=8117}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070302015202LGN00,4.529999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,8206.0,2015-07-21T01:13:25,202.05098658564816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.564624786376953,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8206, green=8206, red=8206, nir=8206, swir1=8206, swir2=8206, tir1=8206, tir2=8206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070302015218LGN00,4.05999984741211,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,6664.0,2015-08-06T01:13:27,218.0510140162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.69310760498047,"{lake_TIR=null, bkgd_BT=21.04487787291061, lake_BT=null, bkgd_TIR=8.76869561291993}","{blue=7208, green=7208, red=7208, nir=7208, swir1=7208, swir2=7208, tir1=7208, tir2=7208}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070302015234LGN00,4.1200000762939455,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29608333333333337,7822.0,2015-08-22T01:13:36,234.05111200231482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.706459045410156,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7822, green=7822, red=7822, nir=7822, swir1=7822, swir2=7822, tir1=7822, tir2=7822}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070302015250LGN00,1.5100000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29147222222222224,2742.0,2015-09-07T01:13:41,250.05117530092593,4907.0,"{blue=46.55872878085481, green=23.399715116916372, red=10.693386796937805, nir=3.753801877764309, swir1=0.19130227335569563, swir2=0.0320823605521843, tir1=8.234515522406603, tir2=7.594601470935598}",40.46303176879883,"{lake_TIR=8.234515522406603, bkgd_BT=17.696713730487936, lake_BT=17.031333635702186, bkgd_TIR=8.321926255075056}","{blue=7818, green=7818, red=7818, nir=7818, swir1=7818, swir2=7818, tir1=7818, tir2=7818}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070302015266LGN00,1.9700000762939454,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.30116666666666664,3137.0,2015-09-23T01:13:49,266.0512659027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.777870178222656,"{lake_TIR=null, bkgd_BT=18.727322871016824, lake_BT=null, bkgd_TIR=8.45803547544933}","{blue=8259, green=8259, red=8259, nir=8259, swir1=8259, swir2=8259, tir1=8259, tir2=8259}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070302015298LGN00,0.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.30834523809523806,2462.0,2015-10-25T01:13:55,298.05133532407405,5036.0,"{blue=39.55833800436912, green=20.898475667048427, red=10.747671821776768, nir=3.785889689750286, swir1=0.28174802755033673, swir2=0.06042463866999287, tir1=7.2079899549219615, tir2=6.652796123356799}",56.833560943603516,"{lake_TIR=7.2079899549219615, bkgd_BT=2.642833223792471, lake_BT=8.872347061363262, bkgd_TIR=6.477916431746029}","{blue=8267, green=8267, red=8267, nir=8267, swir1=8267, swir2=8267, tir1=8267, tir2=8267}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070302015330LGN01,0.8399999618530274,"{shadow_count=0.0, cloud_count=8443.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.33913888888888893,8443.0,2015-11-26T01:13:59,330.0513834375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.67518043518066,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8443, green=8443, red=8443, nir=8443, swir1=8443, swir2=8443, tir1=8443, tir2=8443}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070302015346LGN00,0.6599999904632569,"{shadow_count=0.0, cloud_count=0.0, water_count=5836.0, snow_count=0.0, lake_SR={blue=0.026947772446881388, green=0.016316398217957506, red=0.008068300205620254, nir=0.006807745030843051, swir1=0.0036026045236463126, swir2=0.0021192940370116558}}",0.36519841269841263,2082.0,2015-12-12T01:13:57,346.051356724537,5144.0,"{blue=30.39896007968601, green=15.623846463011404, red=8.064694990732557, nir=2.4830398004990712, swir1=0.14762419589699577, swir2=0.02684210585850301, tir1=6.658359742451784, tir2=6.23286863611635}",68.14360046386719,"{lake_TIR=6.658359742451784, bkgd_BT=0.6858245866667831, lake_BT=4.221575343961107, bkgd_TIR=6.257954513385492}","{blue=8245, green=8245, red=8245, nir=8245, swir1=8245, swir2=8245, tir1=8245, tir2=8245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070302015362LGN00,0.4,"{shadow_count=1360.0, cloud_count=5000.0, water_count=810.0, snow_count=625.0, lake_SR={blue=0.08011617283950613, green=0.05872259259259252, red=0.046617037037036985, nir=0.04243691358024691, swir1=0.02696765432098766, swir2=0.023648148148148137}}",0.37854444444444446,6700.0,2015-12-28T01:13:57,362.0513652777778,6.0,"{blue=34.76873796510821, green=18.38710713557278, red=10.516914449632168, nir=4.00606088542069, swir1=0.4142878695274703, swir2=0.11049054091563448, tir1=6.080116689496208, tir2=5.692555973480921}",68.84970474243164,"{lake_TIR=6.080116689496208, bkgd_BT=-9.417626636164801, lake_BT=-0.9233245849609375, bkgd_TIR=5.193584024780752}","{blue=8464, green=8464, red=8464, nir=8464, swir1=8464, swir2=8464, tir1=8464, tir2=8464}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312013132LGN01,1.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.354,8507.0,2013-05-12T01:16:09,132.05288902777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.10411834716797,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312013164LGN00,3.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,8507.0,2013-06-13T01:16:13,164.05293783564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.300064086914062,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312013180LGN00,1.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.359,8506.0,2013-06-29T01:16:11,180.0529153472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.75250244140625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312013196LGN00,3.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.349,3424.0,2013-07-15T01:16:13,196.05293090277777,2.0,"{blue=58.084982798900455, green=33.078161352779716, red=16.12487600184977, nir=6.828921956010163, swir1=0.6431140964850783, swir2=0.10441247111884877, tir1=8.513650417968165, tir2=7.795788603078108}",26.470184326171875,"{lake_TIR=8.513650417968165, bkgd_BT=20.7336673263164, lake_BT=19.14654541015625, bkgd_TIR=8.726800350180442}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312013212LGN00,5.119999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,8507.0,2013-07-31T01:16:14,212.0529418287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.2178955078125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312013260LGN00,1.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,4924.0,2013-09-17T01:16:11,260.0529162962963,1.0,"{blue=54.318724021315575, green=29.44850077200681, red=13.617891814559698, nir=3.7642883555963635, swir1=2.5179582472192124, swir2=0.569680989952758, tir1=7.7495018892223015, tir2=7.228483933256939}",42.417842864990234,"{lake_TIR=7.7495018892223015, bkgd_BT=17.573883174015926, lake_BT=13.255157470703125, bkgd_TIR=8.30586336243432}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312013276LGN00,1.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,7214.0,2013-10-03T01:16:07,276.05286280092594,135.0,"{blue=39.88760522895113, green=20.86979406580191, red=10.596677367430594, nir=4.3428460384546606, swir1=0.5561091873001445, swir2=0.14228116068989038, tir1=7.606669717576976, tir2=7.08593149947313}",47.90591812133789,"{lake_TIR=7.606669717576976, bkgd_BT=12.113784820617798, lake_BT=12.109167254412617, bkgd_TIR=7.60755491747233}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312013292LGN00,0.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,2907.0,2013-10-19T01:16:04,292.0528274652778,4768.0,"{blue=38.57637866963039, green=20.281700437593948, red=9.962706710826824, nir=3.5784759548960148, swir1=0.22913863592624473, swir2=0.03874929034555563, tir1=7.538513263395623, tir2=7.032656272539126}",53.44328689575195,"{lake_TIR=7.538513263395623, bkgd_BT=10.525560125418556, lake_BT=11.56958034054545, bkgd_TIR=7.409888514419176}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312013308LGN00,1.1600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31955756578947364,8507.0,2013-11-04T01:15:58,308.0527657986111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.60337448120117,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312013324LGN00,0.7600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.357,2032.0,2013-11-20T01:15:52,324.0526860300926,1739.0,"{blue=35.05256192307853, green=18.413854508859423, red=10.213633287719453, nir=3.678588040791347, swir1=0.2993925521019691, swir2=0.06948740737974754, tir1=6.635443261309684, tir2=6.137037718438762}",62.920379638671875,"{lake_TIR=6.635443261309684, bkgd_BT=-0.20758875850516717, lake_BT=4.02166611165271, bkgd_TIR=6.1602628512751085}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312013340LGN00,0.7600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3447222222222222,3111.0,2013-12-06T01:15:51,340.0526777199074,3672.0,"{blue=32.07421603508361, green=16.882967432209114, red=9.153695406252975, nir=3.1611448954090817, swir1=0.1975611817098805, swir2=0.037772687741301395, tir1=6.491345361942841, tir2=5.9741338468228085}",65.9422721862793,"{lake_TIR=6.491345361942841, bkgd_BT=0.5793128004054985, lake_BT=2.765206555135889, bkgd_TIR=6.246214250840325}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312013356LGN00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.402,2258.0,2013-12-22T01:15:41,356.05256568287035,5210.0,"{blue=29.90202262640829, green=14.923100875706668, red=7.660150687439428, nir=2.316462041446385, swir1=0.14134899983772448, swir2=0.02925371946083228, tir1=6.2890595114668795, tir2=5.85529549263803}",67.30199432373047,"{lake_TIR=6.2890595114668795, bkgd_BT=-5.567691020476512, lake_BT=0.9660847493645783, bkgd_TIR=5.585008167568818}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312014007LGN00,0.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.369,6885.0,2014-01-07T01:15:33,7.05246724537037,246.0,"{blue=36.02131469939585, green=18.808722858915363, red=10.593356679481401, nir=3.8252389940293128, swir1=0.3279023331919367, swir2=0.0809537968967428, tir1=5.927016363178221, tir2=5.534367926127743}",66.79865074157715,"{lake_TIR=5.927016363178221, bkgd_BT=null, lake_BT=-2.333284083420668, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312014023LGN00,0.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.419,3184.0,2014-01-23T01:15:22,23.05234173611111,4040.0,"{blue=33.42200569278505, green=16.358847868354015, red=8.275090264827751, nir=2.363224449558852, swir1=0.1039571818722744, swir2=0.020875021066467075, tir1=5.951358518031994, tir2=5.5686201550444245}",64.44045448303223,"{lake_TIR=5.951358518031994, bkgd_BT=-10.937705641526442, lake_BT=-2.109553837540126, bkgd_TIR=5.043892431612878}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312014039LGN00,0.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.376,8507.0,2014-02-08T01:15:11,39.05222091435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.45026969909668,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312014055LGN01,0.4600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.393,8023.0,2014-02-24T01:14:58,55.05207083333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.21181106567383,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312014071LGN00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.445,8507.0,2014-03-12T01:14:46,71.05193037037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.20622253417969,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312014087LGN00,1.070001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.401,8507.0,2014-03-28T01:14:28,87.05171912037036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.95088577270508,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312014103LGN00,0.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.399,3342.0,2014-04-13T01:14:15,103.05157189814815,63.0,"{blue=51.18144490889141, green=27.4161110176217, red=14.87253182960881, nir=5.994731706811026, swir1=0.5395822040145359, swir2=0.11107697849261708, tir1=6.269589579547755, tir2=5.926206933899915}",36.971405029296875,"{lake_TIR=6.269589579547755, bkgd_BT=null, lake_BT=0.794739253937252, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312014119LGN00,0.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.371,3279.0,2014-04-29T01:14:00,119.05140009259259,3720.0,"{blue=48.92671735118524, green=25.638249129179606, red=13.221609860503426, nir=5.318423541290786, swir1=0.5065249713665371, swir2=0.1006507930812277, tir1=6.606863571853929, tir2=6.2634320924357105}",31.776165008544922,"{lake_TIR=6.606863571853929, bkgd_BT=9.078424627130682, lake_BT=3.7743016314762894, bkgd_TIR=7.232919680039314}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312014135LGN00,1.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.342,8507.0,2014-05-15T01:13:47,135.05124318287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.825481414794922,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312014151LGN00,2.020001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.356,3395.0,2014-05-31T01:13:49,151.05126923611112,4766.0,"{blue=50.07582143608808, green=25.966351812997534, red=11.841824836862491, nir=4.770480365217266, swir1=0.298789958773505, swir2=0.05315658332807556, tir1=7.804894819526229, tir2=7.173003561172744}",25.37371063232422,"{lake_TIR=7.804894819526229, bkgd_BT=17.57560510335364, lake_BT=13.690197008575554, bkgd_TIR=8.306229109947683}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
LC81070312014167LGN00,3.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.349,8507.0,2014-06-16T01:13:56,167.05135186342594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.584999084472656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8507, green=8507, red=8507, nir=8507, swir1=8507, swir2=8507, tir1=8507, tir2=8507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.199785,42.511821000000005],[141.165749,42.51222799999999],[141.163601,42.48794],[141.20001000000002,42.488446],[141.199785,42.511821000000005]]]}"
