system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70910642009128EDC00,5.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,2860.0,2009-05-08T23:38:55,128.9853639814815,360.0,"{blue=43.0645346229787, green=24.032780828575294, red=11.92279126909044, nir=5.352191716432571, swir1=0.29640421466953926, swir2=0.056114428328069225, tir1=8.422866203898275, tir2=8.416207108583668}",37.0517463684082,"{lake_TIR=8.422866203898275, bkgd_BT=16.521562876191528, lake_BT=19.652613164337588, bkgd_TIR=8.030985054073843}","{blue=4667, green=4687, red=4704, nir=4728, swir1=4775, swir2=4757, tir1=4799, tir2=4799}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642010099EDC00,5.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.234,4812.0,2010-04-09T23:40:42,99.98660651620371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.98723602294922,"{lake_TIR=null, bkgd_BT=2.877191162109375, lake_BT=null, bkgd_TIR=6.434053590794404}","{blue=4763, green=4779, red=4795, nir=4812, swir1=4878, swir2=4860, tir1=4911, tir2=4911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642010115EDC00,4.780000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,1931.0,2010-04-25T23:40:41,115.98659627314815,1915.0,"{blue=36.732035279148896, green=23.235555176946576, red=10.421877558237579, nir=4.845486027142398, swir1=0.32846228058726146, swir2=0.07231834820618754, tir1=8.66774737622848, tir2=8.663522611047224}",34.786827087402344,"{lake_TIR=8.66774737622848, bkgd_BT=22.33038027034633, lake_BT=21.554202622197373, bkgd_TIR=8.769724765928549}","{blue=4836, green=4852, red=4869, nir=4885, swir1=4943, swir2=4925, tir1=4973, tir2=4973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642010131EDC00,5.580000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,4761.0,2010-05-11T23:40:38,131.9865530787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.10179138183594,"{lake_TIR=null, bkgd_BT=13.086153897372158, lake_BT=null, bkgd_TIR=7.608231981708244}","{blue=4809, green=4827, red=4845, nir=4864, swir1=4928, swir2=4909, tir1=4963, tir2=4963}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642010147EDC00,4.560000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,3236.0,2010-05-27T23:40:37,147.98654412037038,140.0,"{blue=37.2345149534336, green=21.35895650088787, red=10.381485148838587, nir=4.779848264796393, swir1=0.39665706099375436, swir2=0.09120303764939308, tir1=8.492869446656721, tir2=8.49291911863667}",39.358551025390625,"{lake_TIR=8.492869446656721, bkgd_BT=18.755571031784264, lake_BT=20.199472988353055, bkgd_TIR=8.309715113765456}","{blue=4823, green=4843, red=4863, nir=4883, swir1=4951, swir2=4931, tir1=4984, tir2=4984}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642010163EDC00,4.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,2124.0,2010-06-12T23:40:38,163.98655322916667,1600.0,"{blue=35.915439989125844, green=20.787301735393704, red=9.70327221930027, nir=4.393602978810668, swir1=0.23427012175975548, swir2=0.04378273679252396, tir1=8.45898905676271, tir2=8.464998597134096}",40.997474670410156,"{lake_TIR=8.45898905676271, bkgd_BT=20.204962378596825, lake_BT=19.93547466874802, bkgd_TIR=8.494444296527448}","{blue=4985, green=5001, red=5018, nir=5033, swir1=5074, swir2=5058, tir1=5097, tir2=5097}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642011038EDC00,4.289999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,3330.0,2011-02-07T23:41:55,38.98744225694445,1.0,"{blue=55.320473194122314, green=32.74212563037872, red=18.001181602478027, nir=7.5007874965667725, swir1=1.2719686478376389, swir2=0.30846452713012695, tir1=8.251653604209423, tir2=8.222637742757797}",33.6545295715332,"{lake_TIR=8.251653604209423, bkgd_BT=16.96439281352681, lake_BT=18.30499267578125, bkgd_TIR=8.090615712622935}","{blue=4826, green=4850, red=4866, nir=4887, swir1=4942, swir2=4922, tir1=4966, tir2=4966}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642011070EDC00,5.330000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,5017.0,2011-03-11T23:42:03,70.98754177083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.819690704345703,"{lake_TIR=null, bkgd_BT=6.921581455446639, lake_BT=null, bkgd_TIR=6.8896687479232845}","{blue=4972, green=4989, red=5002, nir=5018, swir1=5062, swir2=5048, tir1=5082, tir2=5082}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642011086EDC00,4.380000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,5011.0,2011-03-27T23:42:05,86.98756094907408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.807720184326172,"{lake_TIR=null, bkgd_BT=14.233502304344846, lake_BT=null, bkgd_TIR=7.752858739359337}","{blue=4978, green=4996, red=5008, nir=5023, swir1=5067, swir2=5052, tir1=5087, tir2=5087}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642012057EDC00,3.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,3111.0,2012-02-26T23:42:37,57.987937511574074,44.0,"{blue=48.329510325735264, green=27.095928502353754, red=13.578964255072854, nir=6.399320076812398, swir1=0.39989987963979895, swir2=0.08099495755000548, tir1=8.497129626064138, tir2=8.492371990345418}",32.31121063232422,"{lake_TIR=8.497129626064138, bkgd_BT=19.25596513919367, lake_BT=20.23290322043679, bkgd_TIR=8.374633924235072}","{blue=4942, green=4958, red=4971, nir=4988, swir1=5030, swir2=5015, tir1=5050, tir2=5050}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642013075EDC00,5.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,4932.0,2013-03-16T23:44:37,75.98931768518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.075397491455078,"{lake_TIR=null, bkgd_BT=-19.94786196338887, lake_BT=null, bkgd_TIR=4.223718494937128}","{blue=4882, green=4901, red=4916, nir=4932, swir1=4998, swir2=4979, tir1=5031, tir2=5031}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642013107EDC00,4.789999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,4958.0,2013-04-17T23:44:27,107.98921222222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.95459747314453,"{lake_TIR=null, bkgd_BT=-59.16111609515022, lake_BT=null, bkgd_TIR=1.6584205773165996}","{blue=4903, green=4921, red=4940, nir=4958, swir1=5007, swir2=4987, tir1=5039, tir2=5039}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642013123EDC00,4.330000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,4713.0,2013-05-03T23:44:24,123.9891690625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.19331359863281,"{lake_TIR=null, bkgd_BT=16.75122232640043, lake_BT=null, bkgd_TIR=8.06109907105565}","{blue=4831, green=4851, red=4871, nir=4890, swir1=4943, swir2=4923, tir1=4969, tir2=4969}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642013139EDC00,4.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,4829.0,2013-05-19T23:44:21,139.98913908564816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.63981628417969,"{lake_TIR=null, bkgd_BT=0.5648890904017857, lake_BT=null, bkgd_TIR=6.212220518290996}","{blue=4763, green=4784, red=4808, nir=4829, swir1=4884, swir2=4864, tir1=4907, tir2=4907}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
LE70910642013155EDC00,4.919999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,5000.0,2013-06-04T23:44:11,155.98901792824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.687469482421875,"{lake_TIR=null, bkgd_BT=1.8720450565732758, lake_BT=null, bkgd_TIR=6.327829262016919}","{blue=4950, green=4967, red=4985, nir=5000, swir1=5054, swir2=5040, tir1=5092, tir2=5092}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[155.214853,-6.080109000000003],[155.214509,-6.100037999999998],[155.233879,-6.100548000000001],[155.233903,-6.079272000000001],[155.214853,-6.080109000000003]]]}"
