system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80700192015086LGN00,0.6300000190734864,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.421,12946.0,2015-03-27T21:20:16,86.88908439814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.98310470581055,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192015102LGN00,0.40999999046325686,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=12946.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.498,12946.0,2015-04-12T21:20:10,102.88901190972223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.81100845336914,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192015118LGN00,0.8399999618530274,"{shadow_count=0.0, cloud_count=0.0, water_count=155.0, snow_count=12790.0, lake_SR={blue=0.2103141935483871, green=0.15628645161290317, red=0.10413612903225805, nir=0.05523677419354839, swir1=0.002759354838709678, swir2=0.002809032258064517}}",0.424,12803.0,2015-04-28T21:20:03,118.88893369212963,110.0,"{blue=100.05223646043716, green=62.20975551838902, red=33.78829558798196, nir=10.631964945742352, swir1=0.2030188477005471, swir2=0.05739093255251646, tir1=5.870033442971974, tir2=5.606850864188957}",45.47357940673828,"{lake_TIR=5.870033442971974, bkgd_BT=null, lake_BT=-2.939635675603693, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192015150LGN00,1.45,"{shadow_count=41.0, cloud_count=518.0, water_count=545.0, snow_count=11834.0, lake_SR={blue=0.09466972477064224, green=0.08326458715596337, red=0.04961577981651375, nir=0.027097064220183473, swir1=0.0013273394495412877, swir2=0.0011467889908256897}}",0.36,12417.0,2015-05-30T21:19:53,150.8888119212963,436.0,"{blue=66.27237180019772, green=42.95526140047357, red=19.53654803495444, nir=5.524966570641632, swir1=0.13602020435084358, swir2=0.02931721023189912, tir1=6.721681745767214, tir2=6.379737554875004}",38.021690368652344,"{lake_TIR=6.721681745767214, bkgd_BT=null, lake_BT=4.760068700947893, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192015166LGN00,1.2399999618530273,"{shadow_count=3024.0, cloud_count=2597.0, water_count=520.0, snow_count=6805.0, lake_SR={blue=0.16362057692307708, green=0.14294788461538468, red=0.09501942307692308, nir=0.04365019230769232, swir1=0.004238461538461534, swir2=0.002253846153846147}}",0.339,12349.0,2015-06-15T21:20:05,166.88894681712964,579.0,"{blue=101.94361742193101, green=71.34873031476104, red=40.91340128683673, nir=11.994530609845858, swir1=0.3150396346318051, swir2=0.05642188666498977, tir1=6.645492349413508, tir2=6.411580562294181}",36.67619705200195,"{lake_TIR=6.645492349413508, bkgd_BT=null, lake_BT=4.108341144568356, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192015182LGN00,1.5199999809265137,"{shadow_count=1117.0, cloud_count=4820.0, water_count=881.0, snow_count=5973.0, lake_SR={blue=0.07485380249716225, green=0.07123893303064702, red=0.037018388195232704, nir=0.017216345062429066, swir1=0.004007264472190676, swir2=0.0036375709421112403}}",0.364,11565.0,2015-07-01T21:20:11,182.8890222800926,1051.0,"{blue=64.27968477277523, green=42.844425077899245, red=19.257006922375222, nir=4.84012360699948, swir1=0.26317671336289883, swir2=0.06773308870253232, tir1=6.549194406411969, tir2=6.12992336882055}",37.06659698486328,"{lake_TIR=6.549194406411969, bkgd_BT=null, lake_BT=3.2629154397690443, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192015198LGN00,1.65,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.356,12946.0,2015-07-17T21:20:21,198.88913734953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.07624816894531,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192015214LGN00,1.9200000762939453,"{shadow_count=2115.0, cloud_count=1414.0, water_count=5640.0, snow_count=1783.0, lake_SR={blue=0.048527482269503465, green=0.06269427304964548, red=0.025161666666666572, nir=0.007434680851063831, swir1=0.0032945390070922066, swir2=0.0029466489361701983}}",0.326,6276.0,2015-08-02T21:20:24,214.88917689814815,6137.0,"{blue=48.013679726916735, green=35.94213145654524, red=14.80289874483323, nir=3.227030227044168, swir1=0.18074848349601472, swir2=0.04307872818937944, tir1=7.209255909935495, tir2=6.764125392036358}",42.465675354003906,"{lake_TIR=7.209255909935495, bkgd_BT=null, lake_BT=8.872715751569629, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192015230LGN00,1.3300000190734864,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.319,12946.0,2015-08-18T21:20:32,230.88925971064816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.95777893066406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192015262LGN00,0.5599999904632569,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.318,12946.0,2015-09-19T21:20:45,262.8894160532407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.09072303771973,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192015278LGN00,0.8399999618530274,"{shadow_count=28.0, cloud_count=12918.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.312,12946.0,2015-10-05T21:20:48,278.8894533449074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.10610389709473,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192015294LGN00,0.7300000190734863,"{shadow_count=4587.0, cloud_count=7058.0, water_count=42.0, snow_count=1259.0, lake_SR={blue=0.11076190476190477, green=0.11168571428571428, red=0.08908571428571431, nir=0.07508809523809523, swir1=0.026949999999999998, swir2=0.025778571428571435}}",0.341,10573.0,2015-10-21T21:20:51,294.8894830787037,103.0,"{blue=32.82579669020889, green=20.722365313797322, red=11.446283627391875, nir=4.351802292831459, swir1=0.28522370285264137, swir2=0.08116087072316412, tir1=6.01855627398088, tir2=5.666919364835795}",69.93957710266113,"{lake_TIR=6.01855627398088, bkgd_BT=null, lake_BT=-1.4863423467839805, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192015310LGN00,0.8399999618530274,"{shadow_count=5907.0, cloud_count=6509.0, water_count=0.0, snow_count=530.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.321,12716.0,2015-11-06T21:20:54,310.8895198611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",75.15902328491211,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192015326LGN00,0.48000001907348633,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.336,12946.0,2015-11-22T21:20:56,326.8895436226852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",79.316237449646,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700192015342LGN00,0.43000001907348634,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.394,12946.0,2015-12-08T21:20:54,342.88952287037034,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",81.97979927062988,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202013144LGN00,1.2600006103515624,"{shadow_count=3769.0, cloud_count=377.0, water_count=1031.0, snow_count=5227.0, lake_SR={blue=0.10563937924345286, green=0.09104995150339479, red=0.058950048496605206, nir=0.032578079534432584, swir1=0.0026521823472356936, swir2=0.00176741028128031}}",0.38,8019.0,2013-05-24T21:23:14,144.89113766203704,2122.0,"{blue=70.29948623994282, green=45.536299360333174, red=22.328944411806404, nir=6.222843628871789, swir1=0.17409590441838055, swir2=0.0347459109565445, tir1=6.724975731637694, tir2=6.320597705404401}",37.406394958496094,"{lake_TIR=6.724975731637694, bkgd_BT=null, lake_BT=4.790099853170469, bkgd_TIR=null}","{blue=10526, green=10526, red=10526, nir=10526, swir1=10526, swir2=10526, tir1=10526, tir2=10526}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202013160LGN00,1.1399993896484375,"{shadow_count=3530.0, cloud_count=1492.0, water_count=3154.0, snow_count=2719.0, lake_SR={blue=0.041683734939759076, green=0.04931074825618264, red=0.020136461636017726, nir=0.005548509828788841, swir1=0.0041880786303107025, swir2=0.005335225110970199}}",0.36,6008.0,2013-06-09T21:23:12,160.89111716435184,5009.0,"{blue=57.14736021034878, green=39.33877970904177, red=18.531663996433174, nir=5.254337361246611, swir1=0.4971757686749611, swir2=0.1339740698335913, tir1=6.584017637802202, tir2=6.249652672827715}",35.48980712890625,"{lake_TIR=6.584017637802202, bkgd_BT=null, lake_BT=3.572402256504698, bkgd_TIR=null}","{blue=11483, green=11483, red=11483, nir=11483, swir1=11483, swir2=11483, tir1=11483, tir2=11483}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202013176LGN00,2.1399993896484375,"{shadow_count=3719.0, cloud_count=3229.0, water_count=3905.0, snow_count=1334.0, lake_SR={blue=0.04685267605633812, green=0.060598053777208845, red=0.031064097311139575, nir=0.016398079385403354, swir1=0.007662816901408426, swir2=0.00750215108834823}}",0.346,6419.0,2013-06-25T21:23:08,176.8910652314815,5602.0,"{blue=54.10697124256316, green=40.81676772569919, red=19.86572357570827, nir=6.561200781487945, swir1=0.5875776291778992, swir2=0.16358781490840352, tir1=6.8791105401688215, tir2=6.391165746763589}",35.30698776245117,"{lake_TIR=6.8791105401688215, bkgd_BT=null, lake_BT=6.1101171240896806, bkgd_TIR=null}","{blue=12611, green=12611, red=12611, nir=12611, swir1=12611, swir2=12611, tir1=12611, tir2=12611}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202013192LGN00,1.129998779296875,"{shadow_count=4286.0, cloud_count=5949.0, water_count=530.0, snow_count=1400.0, lake_SR={blue=0.04672641509433959, green=0.06917716981132077, red=0.042748490566037745, nir=0.027606415094339615, swir1=0.014782075471698125, swir2=0.012797358490566041}}",0.359,6808.0,2013-07-11T21:23:10,192.89109931712963,2026.0,"{blue=46.93875201318233, green=37.24588813627854, red=18.241870584538223, nir=6.237753949916911, swir1=0.6089559638912275, swir2=0.16611193339335792, tir1=6.705768583891068, tir2=6.441286484679556}",36.79435729980469,"{lake_TIR=6.705768583891068, bkgd_BT=null, lake_BT=4.622576081858688, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202013208LGN00,2.3399993896484377,"{shadow_count=12382.0, cloud_count=564.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.313,6338.0,2013-07-27T21:23:10,208.89109708333334,5752.0,"{blue=43.005096673491536, green=31.22207672345149, red=13.268196636257157, nir=3.41681300020085, swir1=0.2286965205847067, swir2=0.053662315182328245, tir1=7.504966711535939, tir2=7.016831326262289}",39.73640441894531,"{lake_TIR=7.504966711535939, bkgd_BT=25.182670270892935, lake_BT=11.292307815233425, bkgd_TIR=9.341441707314619}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202013256LGN00,1.4600006103515626,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.33,12946.0,2013-09-13T21:23:10,256.8910956712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.561744689941406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202013272LGN00,0.8600006103515625,"{shadow_count=2.0, cloud_count=12944.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.365,12946.0,2013-09-29T21:23:04,272.89101902777776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.532278060913086,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202013304LGN00,0.970001220703125,"{shadow_count=0.0, cloud_count=12640.0, water_count=61.0, snow_count=245.0, lake_SR={blue=0.05605573770491804, green=0.038811475409836066, red=0.022342622950819666, nir=0.016293442622950818, swir1=0.00951147540983607, swir2=0.012175409836065573}}",0.312,12706.0,2013-10-31T21:22:55,304.8909207638889,45.0,"{blue=32.28944211564958, green=18.57024192677604, red=10.702690029682385, nir=3.995923166639275, swir1=0.3791293025016785, swir2=0.11092196071598058, tir1=6.122905442304909, tir2=5.684212110983208}",71.93792724609375,"{lake_TIR=6.122905442304909, bkgd_BT=null, lake_BT=-0.5320400661892362, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202013320LGN00,0.2899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,12946.0,2013-11-16T21:22:52,320.8908847453704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",76.51420402526855,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202013336LGN00,0.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,12946.0,2013-12-02T21:22:48,336.8908445138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",79.7452163696289,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202014003LGN00,0.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.361,5996.0,2014-01-03T21:22:33,3.8906627893518517,6117.0,"{blue=15.90564481626014, green=7.57766953939065, red=4.070482846924989, nir=1.1529802745349738, swir1=0.0349603898960516, swir2=0.006275536567669664, tir1=6.036150691293415, tir2=5.637163741058303}",80.86441802978516,"{lake_TIR=6.036150691293415, bkgd_BT=-10.905537713932086, lake_BT=-1.364300293647251, bkgd_TIR=5.047742086470229}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202014051LGN00,0.0,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.353,12946.0,2014-02-20T21:21:59,51.89026872685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.31538391113281,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202014067LGN00,0.0,"{shadow_count=0.0, cloud_count=0.0, water_count=1306.0, snow_count=11638.0, lake_SR={blue=0.2546039050535987, green=0.16078767228177632, red=0.10837465543644711, nir=0.0560162327718224, swir1=0.0022300918836140786, swir2=0.0021708269525267995}}",0.438,11737.0,2014-03-08T21:21:45,67.89010900462964,986.0,"{blue=80.01743561897095, green=42.32170123335552, red=24.616568264228427, nir=7.839686770726026, swir1=0.12216043086679045, swir2=0.03011533811445911, tir1=3.7410855525993587, tir2=3.677117755357459}",63.23972129821777,"{lake_TIR=3.7410855525993587, bkgd_BT=-20.291976928710938, lake_BT=-25.558384088667122, bkgd_TIR=4.180411920824554}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202014083LGN00,0.170001220703125,"{shadow_count=0.0, cloud_count=81.0, water_count=610.0, snow_count=12252.0, lake_SR={blue=0.2807221311475412, green=0.1868686885245902, red=0.13019983606557373, nir=0.06975147540983609, swir1=0.0038977049180327914, swir2=0.0033919672131147434}}",0.401,12379.0,2014-03-24T21:21:31,83.88994244212962,474.0,"{blue=105.45537982134636, green=59.884431127105145, red=36.08570842451184, nir=12.148283746945259, swir1=0.2055312347468696, swir2=0.05128370511261078, tir1=4.394719497635195, tir2=4.28227526524113}",56.844329833984375,"{lake_TIR=4.394719497635195, bkgd_BT=-16.14691162109375, lake_BT=-17.875923124546745, bkgd_TIR=4.550538531620987}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202014099LGN00,0.120001220703125,"{shadow_count=124.0, cloud_count=0.0, water_count=277.0, snow_count=12544.0, lake_SR={blue=0.25881227436823095, green=0.17993790613718394, red=0.1308805054151626, nir=0.07513068592057766, swir1=0.0046101083032491046, swir2=0.004218050541516248}}",0.396,12693.0,2014-04-09T21:21:17,99.88978334490741,124.0,"{blue=112.11603014820045, green=65.61569622555568, red=40.35611800985381, nir=14.112628468695368, swir1=0.24948607130077546, swir2=0.06567097812019769, tir1=4.492988735361347, tir2=4.349490219824797}",50.60134506225586,"{lake_TIR=4.492988735361347, bkgd_BT=null, lake_BT=-16.783211123558782, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202014131LGN00,0.670001220703125,"{shadow_count=1145.0, cloud_count=837.0, water_count=498.0, snow_count=10387.0, lake_SR={blue=0.11586445783132522, green=0.10267991967871491, red=0.06868594377510046, nir=0.03880361445783136, swir1=0.0025773092369477915, swir2=0.0019186746987951784}}",0.344,12425.0,2014-05-11T21:20:46,131.88943202546295,328.0,"{blue=69.2556555692629, green=46.97598000434114, red=22.628975432451316, nir=6.513122236895625, swir1=0.17040450969517867, swir2=0.03611537705444612, tir1=6.533322252601132, tir2=6.227787962359754}",40.335723876953125,"{lake_TIR=6.533322252601132, bkgd_BT=null, lake_BT=3.109971581435785, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LC80700202014179LGN00,1.3100006103515625,"{shadow_count=3888.0, cloud_count=3946.0, water_count=1998.0, snow_count=2978.0, lake_SR={blue=0.03295910910910918, green=0.04833488488488483, red=0.017422372372372368, nir=0.0033086086086086108, swir1=8.574574574574623E-4, swir2=0.0020420420420420413}}",0.353,9822.0,2014-06-28T21:20:55,179.88953297453705,2698.0,"{blue=55.31795869598454, green=41.60369768274397, red=19.914673373563627, nir=5.254965714077839, swir1=0.3305366167131041, swir2=0.08677270653636214, tir1=6.549670390026229, tir2=6.247752929596136}",35.5658073425293,"{lake_TIR=6.549670390026229, bkgd_BT=null, lake_BT=3.264638709880583, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
