system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71620682009082ASN00,3.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,7140.0,2009-03-23T06:59:06,82.2910472800926,14.0,"{blue=39.07817826952253, green=20.360432893037796, red=10.58574274608067, nir=4.592913508415222, swir1=0.48759852456195013, swir2=0.15482280030846596, tir1=8.620629984885454, tir2=8.613287342712283}",34.89451599121094,"{lake_TIR=8.620629984885454, bkgd_BT=21.981815592447916, lake_BT=21.185956682477677, bkgd_TIR=8.739620454060404}","{blue=11181, green=11125, red=11069, nir=11017, swir1=10873, swir2=10928, tir1=10801, tir2=10801}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682009178ASN00,2.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,6785.0,2009-06-27T06:59:17,178.2911739236111,70.0,"{blue=32.78150777135576, green=16.90268828528268, red=8.72078207560948, nir=3.6373452714511325, swir1=0.28104368853035255, swir2=0.07456219674491171, tir1=7.927040952588281, tir2=7.9256000285066905}",46.74509048461914,"{lake_TIR=7.86830152039017, bkgd_BT=13.497055329140343, lake_BT=15.213328770228795, bkgd_TIR=7.659014809648053}","{blue=11177, green=11118, red=11066, nir=11010, swir1=10850, swir2=10905, tir1=10756, tir2=10756}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682009194ASN00,3.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,8628.0,2009-07-13T06:59:13,194.29113145833333,28.0,"{blue=31.707958825996943, green=17.27927433167185, red=9.142618417739868, nir=4.062331206032208, swir1=0.44251978184495655, swir2=0.10778961862836565, tir1=7.8515298667230775, tir2=7.850590504705906}",46.137535095214844,"{lake_TIR=7.887469124581132, bkgd_BT=10.362019566127232, lake_BT=15.381953648158483, bkgd_TIR=7.285606352984905}","{blue=11072, green=11016, red=10962, nir=10909, swir1=10762, swir2=10808, tir1=10694, tir2=10694}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682009306ASN00,3.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,7680.0,2009-11-02T06:59:19,306.2911993634259,3.0,"{blue=41.822310288747154, green=22.091207146644592, red=11.370210329691568, nir=4.916010618209839, swir1=0.3884252905845642, swir2=0.030446164309978485, tir1=8.5200000628829, tir2=8.464468447491527}",26.37750244140625,"{lake_TIR=8.385826833546162, bkgd_BT=19.569164534260455, lake_BT=19.362701416015625, bkgd_TIR=8.41634367706072}","{blue=11319, green=11267, red=11213, nir=11156, swir1=10998, swir2=11059, tir1=10886, tir2=10886}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682009322ASN00,3.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,11063.0,2009-11-18T06:59:32,322.29135192129627,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.326305389404297,"{lake_TIR=null, bkgd_BT=-6.179685974121094, lake_BT=null, bkgd_TIR=5.491039410606026}","{blue=11227, green=11170, red=11119, nir=11063, swir1=10896, swir2=10951, tir1=10794, tir2=10794}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682010165ASN00,4.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,7991.0,2010-06-14T07:01:01,165.2923832060185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.939205169677734,"{lake_TIR=null, bkgd_BT=14.969520189807673, lake_BT=null, bkgd_TIR=7.839690513752259}","{blue=11105, green=11042, red=10971, nir=10922, swir1=10760, swir2=10830, tir1=10693, tir2=10693}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682010341ASN00,3.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,7290.0,2010-12-07T07:01:51,341.29295614583333,4.0,"{blue=44.028740763664246, green=22.95659427344799, red=11.784646034240723, nir=5.077559173107147, swir1=0.4830906502902508, swir2=0.18774602748453617, tir1=8.788346521556377, tir2=8.790009780786932}",29.045902252197266,"{lake_TIR=8.788346521556377, bkgd_BT=23.23519773661361, lake_BT=22.4765625, bkgd_TIR=8.895160968349673}","{blue=11034, green=10991, red=10925, nir=10865, swir1=10696, swir2=10766, tir1=10601, tir2=10601}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682010357ASN00,2.9100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,7953.0,2010-12-23T07:01:58,357.29303798611113,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.928325653076172,"{lake_TIR=null, bkgd_BT=23.693319577837016, lake_BT=null, bkgd_TIR=8.959219169760752}","{blue=11122, green=11073, red=11020, nir=10965, swir1=10806, swir2=10863, tir1=10720, tir2=10720}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682011152ASN00,3.080000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,7073.0,2011-06-01T07:02:29,152.29340228009258,2.0,"{blue=31.56889808177948, green=15.966929018497467, red=8.365551471710205, nir=3.623622179031372, swir1=0.009763851761817932, swir2=0.04507870972156525, tir1=9.45921266824007, tir2=9.450393628329039}",44.4195556640625,"{lake_TIR=9.45921266824007, bkgd_BT=17.110377990659863, lake_BT=27.503814697265625, bkgd_TIR=8.105747119220808}","{blue=10941, green=10885, red=10834, nir=10776, swir1=10631, swir2=10688, tir1=10561, tir2=10561}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682011168ASN00,2.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,6441.0,2011-06-17T07:02:28,168.29338366898148,85.0,"{blue=32.81946317448335, green=16.502607565767626, red=8.222936832203585, nir=3.5857340763596928, swir1=0.27311275365911886, swir2=0.08409883081912994, tir1=7.5868862406774005, tir2=7.5804938734448575}",45.886531829833984,"{lake_TIR=7.5868862406774005, bkgd_BT=15.382684629307322, lake_BT=12.903146719003653, bkgd_TIR=7.888903186021717}","{blue=10879, green=10813, red=10765, nir=10715, swir1=10549, swir2=10600, tir1=10469, tir2=10469}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682011184ASN00,2.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,7828.0,2011-07-03T07:02:25,184.2933449189815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.15013122558594,"{lake_TIR=null, bkgd_BT=13.12206524869997, lake_BT=null, bkgd_TIR=7.6129974977545185}","{blue=11065, green=11007, red=10946, nir=10892, swir1=10725, swir2=10791, tir1=10638, tir2=10638}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682011200ASN00,2.669999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,6407.0,2011-07-19T07:02:24,200.2933371875,73.0,"{blue=31.2008633450286, green=15.945043569558287, red=7.714092607367529, nir=3.436026260460893, swir1=0.255288620313553, swir2=0.06492284664960757, tir1=7.1926434726587365, tir2=7.18781492491918}",45.048587799072266,"{lake_TIR=7.1926434726587365, bkgd_BT=16.52227828673442, lake_BT=9.566817365373884, bkgd_TIR=8.04119257790596}","{blue=11120, green=11068, red=11018, nir=10958, swir1=10801, swir2=10862, tir1=10721, tir2=10721}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682011216ASN00,3.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,10366.0,2011-08-04T07:02:20,216.2932905902778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.64469528198242,"{lake_TIR=null, bkgd_BT=13.070854138758346, lake_BT=null, bkgd_TIR=7.607848396963288}","{blue=11128, green=11074, red=11020, nir=10963, swir1=10807, swir2=10864, tir1=10727, tir2=10727}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682012011PFS00,3.669999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,4922.0,2012-01-11T07:02:55,11.293698020833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.267364501953125,"{lake_TIR=null, bkgd_BT=13.270211296253674, lake_BT=null, bkgd_TIR=7.640608878241815}","{blue=11259, green=11209, red=11156, nir=11095, swir1=10923, swir2=10988, tir1=10828, tir2=10828}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682012155ASN00,2.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,6383.0,2012-06-03T07:03:15,155.29393304398147,41.0,"{blue=30.87562939597339, green=15.694161593914032, red=7.433071136474609, nir=3.4581334154780317, swir1=0.32531505078077316, swir2=0.09556099139153958, tir1=7.275366817061839, tir2=7.278812644120894}",44.645076751708984,"{lake_TIR=7.275366817061839, bkgd_BT=14.040435097434305, lake_BT=10.268782766241776, bkgd_TIR=7.72797677406248}","{blue=11455, green=11398, red=11353, nir=11297, swir1=11142, swir2=11185, tir1=11058, tir2=11058}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682012171ASN00,3.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,7468.0,2012-06-19T07:03:20,171.2939887037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.88432693481445,"{lake_TIR=null, bkgd_BT=14.774962452107024, lake_BT=null, bkgd_TIR=7.816866264055023}","{blue=10938, green=10883, red=10831, nir=10772, swir1=10610, swir2=10673, tir1=10525, tir2=10525}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682012203ASN00,2.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,10238.0,2012-07-21T07:03:44,203.29426636574075,1.0,"{blue=39.74566984176636, green=21.558661222457886, red=12.406299591064453, nir=4.592913508415222, swir1=null, swir2=0.26456689089536667, tir1=null, tir2=null}",44.49592208862305,"{lake_TIR=null, bkgd_BT=12.820645666426154, lake_BT=null, bkgd_TIR=7.57793876900478}","{blue=10981, green=10937, red=10884, nir=10822, swir1=10666, swir2=10733, tir1=10603, tir2=10603}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682013013JSA00,3.6600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,9108.0,2013-01-13T07:05:02,13.295162708333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.905071258544922,"{lake_TIR=null, bkgd_BT=19.01390529069744, lake_BT=null, bkgd_TIR=8.357095066198438}","{blue=11034, green=10977, red=10926, nir=10868, swir1=10697, swir2=10756, tir1=10600, tir2=10600}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682013045ASN00,4.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,8772.0,2013-02-14T07:05:05,45.295205949074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.34501266479492,"{lake_TIR=null, bkgd_BT=12.768070023148148, lake_BT=null, bkgd_TIR=7.573333389229244}","{blue=11198, green=11145, red=11088, nir=11037, swir1=10867, swir2=10925, tir1=10782, tir2=10782}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682013061ASN00,4.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,7522.0,2013-03-02T07:05:02,61.295165150462964,13.0,"{blue=41.12344090755169, green=21.251423189273247, red=11.115172973045937, nir=4.667474379906287, swir1=0.4758086995436595, swir2=0.16664139467936295, tir1=8.679975836322857, tir2=8.691989643069414}",32.43914794921875,"{lake_TIR=8.679975836322857, bkgd_BT=22.09948566563599, lake_BT=21.641873873197117, bkgd_TIR=8.74482315091475}","{blue=11067, green=11015, red=10958, nir=10898, swir1=10751, swir2=10814, tir1=10681, tir2=10681}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682013077ASN00,4.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,8228.0,2013-03-18T07:05:00,77.29514268518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.12266540527344,"{lake_TIR=null, bkgd_BT=17.017570986692935, lake_BT=null, bkgd_TIR=8.094848281303527}","{blue=11192, green=11135, red=11082, nir=11028, swir1=10873, swir2=10928, tir1=10787, tir2=10787}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682013269ASN00,2.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,7115.0,2013-09-26T07:04:38,269.29488796296295,1.0,"{blue=42.86063051223755, green=23.156298995018005, red=12.406299591064453, nir=5.562204837799072, swir1=0.3884252905845642, swir2=0.1767716184258461, tir1=8.184566989541054, tir2=8.259842466562986}",29.11996841430664,"{lake_TIR=8.184566989541054, bkgd_BT=19.191739130863642, lake_BT=17.7728271484375, bkgd_TIR=8.370428704693474}","{blue=11107, green=11050, red=10998, nir=10946, swir1=10791, swir2=10844, tir1=10712, tir2=10712}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682013285ASN00,3.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,7899.0,2013-10-12T07:04:52,285.29504813657405,1.0,"{blue=47.533071517944336, green=24.753936767578125, red=13.649606704711914, nir=5.562204837799072, swir1=0.7670867294073105, swir2=0.1767716184258461, tir1=8.58708667755127, tir2=8.5574802570045}",26.18255615234375,"{lake_TIR=8.58708667755127, bkgd_BT=20.312195099772502, lake_BT=20.93157958984375, bkgd_TIR=8.511040037221775}","{blue=11314, green=11253, red=11206, nir=11151, swir1=10999, swir2=11058, tir1=10921, tir2=10921}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682013301ASN00,2.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,8143.0,2013-10-28T07:04:57,301.29511340277776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.97888946533203,"{lake_TIR=null, bkgd_BT=23.627034039869375, lake_BT=null, bkgd_TIR=8.950496296584607}","{blue=11260, green=11200, red=11137, nir=11092, swir1=10938, swir2=10990, tir1=10855, tir2=10855}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682013333JSA00,3.0899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,9158.0,2013-11-29T07:05:11,333.29527010416666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.314125061035156,"{lake_TIR=null, bkgd_BT=20.2809180942833, lake_BT=null, bkgd_TIR=8.549023350079855}","{blue=11000, green=10950, red=10886, nir=10830, swir1=10679, swir2=10742, tir1=10617, tir2=10617}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682013349JSA00,3.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,10608.0,2013-12-15T07:05:13,349.29529758101853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.341941833496094,"{lake_TIR=null, bkgd_BT=12.779634490726501, lake_BT=null, bkgd_TIR=7.573920323740779}","{blue=11063, green=11003, red=10945, nir=10894, swir1=10722, swir2=10778, tir1=10630, tir2=10630}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682013365JSA00,4.939999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,7372.0,2013-12-31T07:05:19,365.2953676273148,11.0,"{blue=42.50665770877492, green=22.50271990624341, red=12.123729792508213, nir=5.121617869897322, swir1=0.5949678935787894, swir2=0.18475300683216614, tir1=8.66637085852298, tir2=8.679241171276027}",30.98865509033203,"{lake_TIR=8.66637085852298, bkgd_BT=21.103503299963077, lake_BT=21.51921220259233, bkgd_TIR=8.616126318487202}","{blue=10968, green=10924, red=10855, nir=10798, swir1=10650, swir2=10713, tir1=10584, tir2=10584}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682014032JSA00,4.710000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,7189.0,2014-02-01T07:05:46,32.2956718287037,16.0,"{blue=36.92273673415184, green=18.66294275969267, red=9.259178459644318, nir=4.108267843723297, swir1=0.4436467504128814, swir2=0.11366876633837819, tir1=8.24746069079265, tir2=8.252866580849513}",32.267982482910156,"{lake_TIR=8.24746069079265, bkgd_BT=21.726922962356422, lake_BT=18.26731300354004, bkgd_TIR=8.695220444600203}","{blue=11762, green=11707, red=11649, nir=11590, swir1=11444, swir2=11504, tir1=11379, tir2=11379}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682014320JSA00,3.4799999237060546,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,9605.0,2014-11-16T07:07:08,320.29662658564814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.327560424804688,"{lake_TIR=null, bkgd_BT=16.641996235190753, lake_BT=null, bkgd_TIR=8.046175739521573}","{blue=10890, green=10831, red=10771, nir=10710, swir1=10565, swir2=10627, tir1=10514, tir2=10514}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682014352JSA00,3.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,7870.0,2014-12-18T07:07:24,352.29681305555556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.200542449951172,"{lake_TIR=null, bkgd_BT=21.364176633084632, lake_BT=null, bkgd_TIR=8.666246935498126}","{blue=11100, green=11043, red=10991, nir=10938, swir1=10768, swir2=10814, tir1=10668, tir2=10668}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682015035JSA00,2.7399999618530275,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,10242.0,2015-02-04T07:07:35,35.29693585648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.757678985595703,"{lake_TIR=null, bkgd_BT=14.215859802184003, lake_BT=null, bkgd_TIR=7.746490713288498}","{blue=11077, green=11022, red=10967, nir=10913, swir1=10741, swir2=10797, tir1=10647, tir2=10647}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682015291JSA00,2.7899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,8850.0,2015-10-18T07:09:09,291.2980240740741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.509017944335938,"{lake_TIR=null, bkgd_BT=27.627718012383642, lake_BT=null, bkgd_TIR=9.514503242272252}","{blue=11257, green=11217, red=11142, nir=11081, swir1=10922, swir2=11002, tir1=10858, tir2=10858}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682015307JSA00,3.0600000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,7895.0,2015-11-03T07:09:22,307.2981725,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.939651489257812,"{lake_TIR=null, bkgd_BT=25.503416375868955, lake_BT=null, bkgd_TIR=9.212181633531232}","{blue=10967, green=10899, red=10845, nir=10808, swir1=10663, swir2=10711, tir1=10565, tir2=10565}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682015323JSA00,3.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,10460.0,2015-11-19T07:09:40,323.2983835416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.050506591796875,"{lake_TIR=null, bkgd_BT=22.358939712112015, lake_BT=null, bkgd_TIR=8.783420792641538}","{blue=11267, green=11216, red=11162, nir=11096, swir1=10941, swir2=10998, tir1=10874, tir2=10874}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71620682015355JSA00,4.070000076293946,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,7999.0,2015-12-21T07:10:09,355.2987216435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.927471160888672,"{lake_TIR=null, bkgd_BT=16.48951624577968, lake_BT=null, bkgd_TIR=8.031987081003848}","{blue=11253, green=11211, red=11149, nir=11098, swir1=10919, swir2=10976, tir1=10840, tir2=10840}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LE71630681999286EDC00,2.0899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,16129.0,1999-10-13T07:08:04,286.29727841435187,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.89852523803711,"{lake_TIR=null, bkgd_BT=25.996962615921984, lake_BT=null, bkgd_TIR=9.281841963819513}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
