system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71870562012346ASN00,2.75,"{shadow_count=0.0, cloud_count=0.0, water_count=146.0, snow_count=0.0, lake_SR={blue=0.04914315068493153, green=0.10196780821917807, red=0.1408554794520547, nir=0.06465068493150684, swir1=0.019208904109589052, swir2=0.012784246575342485}}",0.2528251879699248,798.0,2012-12-11T09:34:39,346.39907131944443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.048500061035156,"{lake_TIR=null, bkgd_BT=24.029948420257064, lake_BT=null, bkgd_TIR=8.993840792972485}","{blue=327, green=896, red=1424, nir=1682, swir1=1713, swir2=1695, tir1=1725, tir2=1725}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562013012ASN00,1.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2491470588235294,847.0,2013-01-12T09:34:45,12.399139918981481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.552940368652344,"{lake_TIR=null, bkgd_BT=25.543985873838015, lake_BT=null, bkgd_TIR=9.210171302901541}","{blue=140, green=673, red=1301, nir=1673, swir1=1709, swir2=1697, tir1=1722, tir2=1722}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562013060EDC00,3.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2554354166666667,1417.0,2013-03-01T09:34:45,60.39913706018518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.833335876464844,"{lake_TIR=null, bkgd_BT=25.959805382166365, lake_BT=null, bkgd_TIR=9.265077918580795}","{blue=256, green=796, red=1388, nir=1765, swir1=1796, swir2=1788, tir1=1798, tir2=1798}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562013108SG100,4.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26677708333333333,1734.0,2013-04-18T09:34:34,108.39901283564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.109729766845703,"{lake_TIR=null, bkgd_BT=-11.971020811417908, lake_BT=null, bkgd_TIR=4.934107355334678}","{blue=395, green=991, red=1499, nir=1734, swir1=1752, swir2=1745, tir1=1756, tir2=1756}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562013252EDC00,4.480000305175781,"{shadow_count=853.0, cloud_count=320.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2752444444444444,1704.0,2013-09-09T09:34:12,252.3987523263889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.376880645751953,"{lake_TIR=null, bkgd_BT=9.442367590215218, lake_BT=null, bkgd_TIR=7.178749252395909}","{blue=1209, green=1614, red=1698, nir=1704, swir1=1724, swir2=1715, tir1=1732, tir2=1732}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562013300ASN00,4.119999694824219,"{shadow_count=0.0, cloud_count=39.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26762683823529415,1619.0,2013-10-27T09:34:41,300.3990863773148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.539535522460938,"{lake_TIR=null, bkgd_BT=3.9237572151082833, lake_BT=null, bkgd_TIR=6.556106190858038}","{blue=40, green=491, red=1139, nir=1619, swir1=1825, swir2=1815, tir1=1841, tir2=1841}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562013316ASN00,2.769999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2620722222222222,1614.0,2013-11-12T09:34:47,316.3991617361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.77801513671875,"{lake_TIR=null, bkgd_BT=8.560498758732114, lake_BT=null, bkgd_TIR=7.078695584634081}","{blue=34, green=503, red=1160, nir=1614, swir1=1770, swir2=1761, tir1=1778, tir2=1778}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562013332ASN00,3.1600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2557277777777778,722.0,2013-11-28T09:34:54,332.39923655092593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.93375015258789,"{lake_TIR=null, bkgd_BT=20.491591558107903, lake_BT=null, bkgd_TIR=8.54220439506342}","{blue=0, green=235, red=835, nir=1396, swir1=1706, swir2=1695, tir1=1719, tir2=1719}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562013348SG100,1.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25151929824561403,700.0,2013-12-14T09:34:57,348.3992749537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.34111022949219,"{lake_TIR=null, bkgd_BT=21.596987926383886, lake_BT=null, bkgd_TIR=8.685521944501476}","{blue=227, green=751, red=1371, nir=1746, swir1=1767, swir2=1755, tir1=1770, tir2=1770}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562014063ASN00,3.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25585833333333335,1716.0,2014-03-04T09:35:23,63.39957841435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.1593017578125,"{lake_TIR=null, bkgd_BT=-0.1446979439146667, lake_BT=null, bkgd_TIR=6.121496143371573}","{blue=213, green=752, red=1350, nir=1716, swir1=1750, swir2=1747, tir1=1767, tir2=1767}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562014159ASN00,4.130000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2700333333333333,1645.0,2014-06-08T09:36:01,159.4000174074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.71772003173828,"{lake_TIR=null, bkgd_BT=15.685248652788779, lake_BT=null, bkgd_TIR=7.938479684121598}","{blue=130, green=646, red=1289, nir=1675, swir1=1714, swir2=1703, tir1=1725, tir2=1725}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562014255ASN00,4.619999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2754,861.0,2014-09-12T09:36:14,255.40016605324075,370.0,"{blue=57.00470970768916, green=66.08918883510538, red=59.60590199393195, nir=14.479685068130493, swir1=1.0028651172767218, swir2=0.2399254133059679, tir1=8.337375389619005, tir2=8.346136756500023}",25.68610382080078,"{lake_TIR=8.337375389619005, bkgd_BT=20.214723676027386, lake_BT=18.896014234754773, bkgd_TIR=8.50602771841373}","{blue=1757, green=1762, red=1774, nir=1785, swir1=1820, swir2=1803, tir1=1837, tir2=1837}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562014287ASN00,3.830000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27015263157894737,1712.0,2014-10-14T09:36:34,287.4004025578704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.923736572265625,"{lake_TIR=null, bkgd_BT=-0.9302110398696738, lake_BT=null, bkgd_TIR=6.034658540281865}","{blue=1649, green=1693, red=1702, nir=1712, swir1=1743, swir2=1733, tir1=1756, tir2=1756}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562014303ASN00,4.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2660486111111111,1708.0,2014-10-30T09:36:45,303.400524212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.679065704345703,"{lake_TIR=null, bkgd_BT=-8.84739577232234, lake_BT=null, bkgd_TIR=5.255025194488873}","{blue=898, green=1445, red=1700, nir=1708, swir1=1742, swir2=1731, tir1=1765, tir2=1765}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562014319ASN00,3.160000038146973,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25905555555555554,746.0,2014-11-15T09:36:52,319.4006024074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.99453353881836,"{lake_TIR=null, bkgd_BT=22.353238797407343, lake_BT=null, bkgd_TIR=8.7836022747732}","{blue=1066, green=1555, red=1720, nir=1733, swir1=1765, swir2=1757, tir1=1784, tir2=1784}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562014335SG100,3.0200000762939454,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2559921568627451,676.0,2014-12-01T09:36:59,335.40068439814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.08016586303711,"{lake_TIR=null, bkgd_BT=20.389122175507577, lake_BT=null, bkgd_TIR=8.529753075608918}","{blue=570, green=1295, red=1745, nir=1809, swir1=1841, swir2=1829, tir1=1855, tir2=1855}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562014351SG100,1.9700000762939454,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25347291666666666,941.0,2014-12-17T09:37:07,351.4007807986111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.30282974243164,"{lake_TIR=null, bkgd_BT=23.91013476715267, lake_BT=null, bkgd_TIR=8.990026148836689}","{blue=3, green=288, red=874, nir=1470, swir1=1729, swir2=1718, tir1=1731, tir2=1731}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562015002ASN00,1.6399999618530274,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24945641025641027,842.0,2015-01-02T09:37:08,2.4007887962962964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.26069259643555,"{lake_TIR=null, bkgd_BT=24.017911751533433, lake_BT=null, bkgd_TIR=9.009687475972251}","{blue=963, green=1503, red=1687, nir=1693, swir1=1719, swir2=1713, tir1=1740, tir2=1740}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562015018SG100,1.0600000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24956666666666666,728.0,2015-01-18T09:37:10,18.400813275462962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.79921340942383,"{lake_TIR=null, bkgd_BT=26.011096449622176, lake_BT=null, bkgd_TIR=9.277040927786395}","{blue=1424, green=1746, red=1753, nir=1762, swir1=1778, swir2=1773, tir1=1787, tir2=1787}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562015050ASN00,2.5399999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25300833333333334,716.0,2015-02-19T09:37:22,50.40095400462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.274253845214844,"{lake_TIR=null, bkgd_BT=22.55746348155435, lake_BT=null, bkgd_TIR=8.811145671133136}","{blue=479, green=1179, red=1654, nir=1808, swir1=1842, swir2=1831, tir1=1854, tir2=1854}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562015066ASN00,2.4200000762939453,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25766875,1754.0,2015-03-07T09:37:30,66.40104384259259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.126480102539062,"{lake_TIR=null, bkgd_BT=27.72195717543576, lake_BT=null, bkgd_TIR=9.504264057477068}","{blue=1250, green=1688, red=1747, nir=1754, swir1=1789, swir2=1781, tir1=1810, tir2=1810}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562015098ASN00,4.3900001525878904,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2654375,1730.0,2015-04-08T09:37:46,98.40123641203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.63060760498047,"{lake_TIR=null, bkgd_BT=19.119455901531932, lake_BT=null, bkgd_TIR=8.355231206202216}","{blue=1168, green=1620, red=1723, nir=1730, swir1=1765, swir2=1748, tir1=1781, tir2=1781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562015114EDC00,4.179999923706054,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2686,1580.0,2015-04-24T09:37:52,114.401299375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.39691162109375,"{lake_TIR=null, bkgd_BT=23.861286687657554, lake_BT=null, bkgd_TIR=8.971375978610144}","{blue=1540, green=1687, red=1695, nir=1703, swir1=1734, swir2=1726, tir1=1754, tir2=1754}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562015130ASN00,4.070000076293946,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2672626050420168,1687.0,2015-05-10T09:38:00,130.4013975462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.41501235961914,"{lake_TIR=null, bkgd_BT=3.3935294120313952, lake_BT=null, bkgd_TIR=6.497808922127152}","{blue=803, green=1426, red=1681, nir=1687, swir1=1717, swir2=1706, tir1=1734, tir2=1734}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562015146ASN00,3.8900001525878904,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26963461538461536,1628.0,2015-05-26T09:38:04,146.4014396064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.028995513916016,"{lake_TIR=null, bkgd_BT=16.34136558026635, lake_BT=null, bkgd_TIR=8.012946163030232}","{blue=1511, green=1684, red=1697, nir=1711, swir1=1741, swir2=1729, tir1=1751, tir2=1751}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562015274ASN00,3.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2734122807017544,1220.0,2015-10-01T09:38:32,274.40176318287035,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.135902404785156,"{lake_TIR=null, bkgd_BT=21.739319568980825, lake_BT=null, bkgd_TIR=8.691985747759992}","{blue=1465, green=1684, red=1692, nir=1704, swir1=1733, swir2=1721, tir1=1751, tir2=1751}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562015322SG100,2.2100000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25607142857142856,839.0,2015-11-18T09:39:22,322.4023474652778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.1650390625,"{lake_TIR=null, bkgd_BT=20.54411774238305, lake_BT=null, bkgd_TIR=8.537893452607987}","{blue=354, green=1078, red=1550, nir=1692, swir1=1718, swir2=1709, tir1=1738, tir2=1738}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562015338SG100,3.279999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2548,1810.0,2015-12-04T09:39:35,338.4024936689815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.134552001953125,"{lake_TIR=null, bkgd_BT=-1.4901014998152449, lake_BT=null, bkgd_TIR=5.984609535551286}","{blue=1066, green=1603, red=1801, nir=1810, swir1=1825, swir2=1820, tir1=1833, tir2=1833}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
LE71870562015354SG100,2.089999961853027,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25183403361344536,765.0,2015-12-20T09:39:52,354.4026870138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.139930725097656,"{lake_TIR=null, bkgd_BT=24.200423579844646, lake_BT=null, bkgd_TIR=9.017248667154387}","{blue=2, green=247, red=874, nir=1470, swir1=1703, swir2=1694, tir1=1715, tir2=1715}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.291575,6.446941],[10.292221,6.42984],[10.304845999999998,6.429551000000001],[10.304659,6.446721],[10.291575,6.446941]]]}"
