system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71160502013091EDC00,3.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,1986.0,2013-04-01T02:13:28,91.0926892824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.14856719970703,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.610914490032645, bkgd_TIR=8.691496127140773}","{blue=2134, green=2142, red=2148, nir=2155, swir1=2189, swir2=2182, tir1=2212, tir2=2212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502013107EDC00,3.6600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26959791666666666,1259.0,2013-04-17T02:13:24,107.09263997685186,7.0,"{blue=62.55163189343044, green=49.28908827475139, red=22.885602406093053, nir=11.931833573750087, swir1=1.0014961915356773, swir2=0.18304270931652614, tir1=8.922519750893116, tir2=8.918897573969193}",25.389785766601562,"{lake_TIR=8.922519750893116, lake_BT=23.412667410714285, bkgd_BT=27.189115898744944, bkgd_TIR=9.432752967017844}","{blue=2225, green=2229, red=2236, nir=2241, swir1=2257, swir2=2252, tir1=2265, tir2=2265}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502013123EDC00,4.460000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,1114.0,2013-05-03T02:13:20,123.09259313657408,274.0,"{blue=63.99745761652063, green=50.83508186488256, red=23.700428809562737, nir=11.597281509072241, swir1=0.8859366700597053, swir2=0.17966596806769844, tir1=8.948813772026872, tir2=8.948743121637094}",24.19391632080078,"{lake_TIR=8.948813772026872, lake_BT=23.611934899410485, bkgd_BT=27.573540056255503, bkgd_TIR=9.48661424324546}","{blue=2016, green=2026, red=2036, nir=2045, swir1=2072, swir2=2060, tir1=2084, tir2=2084}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502013139EDC00,4.910000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2828690476190476,2211.0,2013-05-19T02:13:17,139.0925641550926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.41185760498047,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.42439465645032, bkgd_TIR=6.717262314871336}","{blue=2194, green=2199, red=2206, nir=2211, swir1=2234, swir2=2227, tir1=2246, tir2=2246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502013155DKI00,4.439999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,976.0,2013-06-04T02:13:07,155.09244712962962,136.0,"{blue=56.07613957899588, green=42.23397357323591, red=19.189636931699866, nir=9.83849011449253, swir1=0.826875377642481, swir2=0.17544138702479276, tir1=8.955282981312552, tir2=8.949427696161491}",25.368019104003906,"{lake_TIR=8.955282981312552, lake_BT=23.660794280296148, bkgd_BT=24.674958067100995, bkgd_TIR=9.09089118497923}","{blue=2021, green=2031, red=2039, nir=2051, swir1=2079, swir2=2069, tir1=2097, tir2=2097}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502013187EDC00,5.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,1485.0,2013-07-06T02:12:53,187.09228273148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.924503326416016,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.512958879824039, bkgd_TIR=7.429920221066654}","{blue=2165, green=2174, red=2180, nir=2188, swir1=2195, swir2=2189, tir1=2195, tir2=2195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502013299EDC00,4.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26019444444444445,978.0,2013-10-26T02:13:29,299.0927034837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.486122131347656,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.574246110587286, bkgd_TIR=8.296716035035319}","{blue=2031, green=2042, red=2050, nir=2060, swir1=2081, swir2=2069, tir1=2092, tir2=2092}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502013315EDC00,3.419999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2550862745098039,2129.0,2013-11-11T02:13:35,315.09277605324075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.43463134765625,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.445162686434658, bkgd_TIR=7.303292824124748}","{blue=2106, green=2112, red=2120, nir=2129, swir1=2164, swir2=2156, tir1=2188, tir2=2188}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502013331EDC00,4.939999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2428313725490196,1083.0,2013-11-27T02:13:41,331.0928445023148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.93988800048828,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.091323958014563, bkgd_TIR=7.985355296790222}","{blue=2167, green=2174, red=2181, nir=2188, swir1=2197, swir2=2190, tir1=2195, tir2=2195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502013347EDC00,5.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24026470588235294,2190.0,2013-12-13T02:13:46,347.09289717592594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.45092010498047,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.205883954022381, bkgd_TIR=5.101755730354705}","{blue=2171, green=2178, red=2185, nir=2190, swir1=2222, swir2=2214, tir1=2241, tir2=2241}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502013363DKI00,4.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2366125,2166.0,2013-12-29T02:13:51,363.09295157407405,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.55191421508789,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.651616725791879, bkgd_TIR=7.5657271970899735}","{blue=2148, green=2153, red=2160, nir=2166, swir1=2201, swir2=2192, tir1=2222, tir2=2222}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502014014DKI00,4.119999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.23843697478991596,2042.0,2014-01-14T02:13:58,14.093035891203703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.06733322143555,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.23959020666173986, bkgd_TIR=6.105486318737537}","{blue=2014, green=2023, red=2032, nir=2042, swir1=2076, swir2=2067, tir1=2100, tir2=2100}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502014030DKI00,2.769999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.23454117647058823,1991.0,2014-01-30T02:14:16,30.093244618055557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.02653884887695,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.855731716403714, bkgd_TIR=6.88639743297131}","{blue=1964, green=1973, red=1982, nir=1991, swir1=2001, swir2=1993, tir1=2003, tir2=2003}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502014046DKI00,2.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,895.0,2014-02-15T02:14:11,46.09318769675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.67887496948242,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.27748698384369, bkgd_TIR=9.039328713853367}","{blue=1963, green=1972, red=1983, nir=1993, swir1=2026, swir2=2015, tir1=2039, tir2=2039}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502014062DKI00,2.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24560555555555555,954.0,2014-03-03T02:14:11,62.09318604166667,277.0,"{blue=46.962370239870644, green=30.1207308013947, red=14.251062131530542, nir=6.867423848124618, swir1=0.5333959139019683, swir2=0.11012991704046726, tir1=9.087053345992182, tir2=9.088801732368387}",35.50799560546875,"{lake_TIR=9.087053345992182, lake_BT=24.653009345061587, bkgd_BT=29.123897771192826, bkgd_TIR=9.701327108496326}","{blue=2020, green=2029, red=2041, nir=2051, swir1=2079, swir2=2069, tir1=2097, tir2=2097}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502014270DKI00,4.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,1140.0,2014-09-27T02:15:12,270.09389851851853,755.0,"{blue=50.2969777777474, green=40.044705700716435, red=16.99006826767069, nir=8.503458394909536, swir1=0.6109498112242961, swir2=0.11701230296492576, tir1=9.122604222943117, tir2=9.120765792351527}",27.928791046142578,"{lake_TIR=9.122604222943117, lake_BT=24.919347881306855, bkgd_BT=24.31700894611291, bkgd_TIR=9.042550846929693}","{blue=2245, green=2249, red=2256, nir=2261, swir1=2276, swir2=2271, tir1=2286, tir2=2286}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502014286DKI00,4.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2640245614035088,1384.0,2014-10-13T02:15:23,286.09401890046297,353.0,"{blue=53.52269589287894, green=41.84820834536728, red=18.659817382228947, nir=9.263634616862614, swir1=0.6329549946676293, swir2=0.12049259761205086, tir1=8.707726584044245, tir2=8.704154787740807}",31.00481414794922,"{lake_TIR=8.707726584044245, lake_BT=21.774780537278232, bkgd_BT=20.902969987624918, bkgd_TIR=8.594975447727379}","{blue=2241, green=2245, red=2250, nir=2256, swir1=2271, swir2=2266, tir1=2277, tir2=2277}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502014350EDC00,5.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.23806041666666666,1634.0,2014-12-16T02:15:55,350.0943887962963,117.0,"{blue=53.40718916161307, green=36.07395141246991, red=17.41672099349845, nir=8.08898992721851, swir1=0.8307363729701083, swir2=0.18089874661885774, tir1=8.412202767518341, tir2=8.408979350876095}",44.468936920166016,"{lake_TIR=8.412202767518341, lake_BT=19.483233068743324, bkgd_BT=19.04007028210631, bkgd_TIR=8.356141687407384}","{blue=2013, green=2024, red=2033, nir=2043, swir1=2073, swir2=2062, tir1=2088, tir2=2088}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502015033DKI00,2.779999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.23815126050420168,1113.0,2015-02-02T02:16:06,33.09452038194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.17487716674805,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.983408854049067, bkgd_TIR=8.724517291646473}","{blue=2220, green=2225, red=2230, nir=2235, swir1=2249, swir2=2244, tir1=2258, tir2=2258}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502015049DKI00,3.8700000762939455,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24149080882352938,981.0,2015-02-18T02:16:09,49.09455818287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.6157341003418,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.357307561873828, bkgd_TIR=8.655336416012009}","{blue=2029, green=2039, red=2049, nir=2062, swir1=2089, swir2=2078, tir1=2106, tir2=2106}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502015065DKI00,2.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24767777777777777,971.0,2015-03-06T02:16:18,65.09466033564814,125.0,"{blue=46.40545575523377, green=28.639391830444335, red=13.79383032989502, nir=6.547004828453064, swir1=0.5792706557512284, swir2=0.12023146295547485, tir1=9.095334870278835, tir2=9.081322768181563}",34.32357406616211,"{lake_TIR=9.095334870278835, lake_BT=24.715161865234375, bkgd_BT=27.073675860903307, bkgd_TIR=9.416380445028727}","{blue=2035, green=2047, red=2056, nir=2067, swir1=2095, swir2=2086, tir1=2115, tir2=2115}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502015097DKI00,3.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,1950.0,2015-04-07T02:16:34,97.09484425925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.294574737548828,"{lake_TIR=null, lake_BT=null, bkgd_BT=28.884911191007344, bkgd_TIR=9.657107775108244}","{blue=2234, green=2240, red=2246, nir=2251, swir1=2266, swir2=2261, tir1=2273, tir2=2273}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502015113DKI00,3.9799999237060546,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2739375,1054.0,2015-04-23T02:16:39,113.09490680555555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.988807678222656,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.386149093922533, bkgd_TIR=9.310277189920502}","{blue=2052, green=2061, red=2072, nir=2081, swir1=2106, swir2=2094, tir1=2120, tir2=2120}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502015129DKI00,3.6799999237060548,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,990.0,2015-05-09T02:16:48,129.09500405092592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.292877197265625,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.254533336486734, bkgd_TIR=9.027781547563338}","{blue=2029, green=2041, red=2050, nir=2062, swir1=2091, swir2=2083, tir1=2107, tir2=2107}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502015161DKI00,4.840000152587891,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27784243697478994,931.0,2015-06-10T02:17:01,161.09515197916667,1.0,"{blue=56.09921336174011, green=39.1326767206192, red=18.622835159301758, nir=9.439370155334473, swir1=1.0195276886224747, swir2=0.22066925466060638, tir1=8.654173292219639, tir2=8.706299152225256}",24.86919403076172,"{lake_TIR=8.654173292219639, lake_BT=21.4503173828125, bkgd_BT=21.4713502690412, bkgd_TIR=8.657697770164173}","{blue=2022, green=2032, red=2042, nir=2053, swir1=2083, swir2=2073, tir1=2097, tir2=2097}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502015177DKI00,4.30999984741211,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2776160714285714,1177.0,2015-06-26T02:17:01,177.09515850694444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.71575164794922,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.660984842513532, bkgd_TIR=8.944254156655973}","{blue=2239, green=2242, red=2248, nir=2254, swir1=2271, swir2=2265, tir1=2279, tir2=2279}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502015225DKI00,5.490000152587891,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2759087301587302,1691.0,2015-08-13T02:17:15,225.09532181712962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.222068786621094,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.291642498522013, bkgd_TIR=8.633934872152086}","{blue=2028, green=2036, red=2049, nir=2057, swir1=2088, swir2=2078, tir1=2102, tir2=2102}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502015241DKI00,4.790000152587891,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2764611111111111,1625.0,2015-08-29T02:17:16,241.09532546296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.033966064453125,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.400024150221768, bkgd_TIR=7.290152444699361}","{blue=2195, green=2202, red=2207, nir=2211, swir1=2242, swir2=2236, tir1=2257, tir2=2257}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502015289DKI00,4.44000015258789,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,2219.0,2015-10-16T02:17:38,289.0955866435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.264690399169922,"{lake_TIR=null, lake_BT=null, bkgd_BT=-37.20678132444947, bkgd_TIR=2.906103681568261}","{blue=2200, green=2206, red=2214, nir=2219, swir1=2227, swir2=2221, tir1=2231, tir2=2231}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502015305DKI00,4.6099998474121096,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2580631578947368,2244.0,2015-11-01T02:17:52,305.09574855324075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.21177673339844,"{lake_TIR=null, lake_BT=null, bkgd_BT=-23.16042531647297, bkgd_TIR=3.9501932115288256}","{blue=2225, green=2232, red=2238, nir=2244, swir1=2264, swir2=2259, tir1=2275, tir2=2275}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502015321DKI00,3.6200000762939455,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24956666666666666,1996.0,2015-11-17T02:18:10,321.09595131944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.12250900268555,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.019643000358545, bkgd_TIR=8.729945516903044}","{blue=2230, green=2236, red=2241, nir=2246, swir1=2260, swir2=2255, tir1=2269, tir2=2269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LE71160502015337DKI00,3.970000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2417452380952381,950.0,2015-12-03T02:18:22,337.0960921412037,425.0,"{blue=41.24239739796794, green=25.761388351216034, red=11.59156775306253, nir=5.575888950684491, swir1=0.41224047541618347, swir2=0.0772772117711182, tir1=9.05764456341664, tir2=9.05495051195048}",42.34484100341797,"{lake_TIR=9.05764456341664, lake_BT=24.521334095767767, bkgd_BT=23.328404158114108, bkgd_TIR=8.900019655732223}","{blue=2082, green=2090, red=2101, nir=2110, swir1=2122, swir2=2113, tir1=2130, tir2=2130}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
