system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71210652004022ASN01,4.819999694824219,"{shadow_count=0.0, cloud_count=1668.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,1784.0,2004-01-22T02:43:19,22.11341814814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.93320083618164,"{lake_TIR=null, bkgd_BT=15.845673027388546, lake_BT=null, bkgd_TIR=7.9589959411377755}","{blue=1823, green=1815, red=1814, nir=1807, swir1=1790, swir2=1793, tir1=1776, tir2=1776}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LE71210652004054BKT00,4.8899993896484375,"{shadow_count=0.0, cloud_count=1743.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,1797.0,2004-02-23T02:43:23,54.11347174768518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.78898239135742,"{lake_TIR=null, bkgd_BT=-4.827487244897959, lake_BT=null, bkgd_TIR=2.931114111095667}","{blue=1809, green=1808, red=1800, nir=1797, swir1=1776, swir2=1784, tir1=1766, tir2=1766}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LE71210652004086EDC02,4.369999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,1816.0,2004-03-26T02:43:35,86.11360197916666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.477256774902344,"{lake_TIR=null, bkgd_BT=-7.849198913574218, lake_BT=null, bkgd_TIR=5.324161456618458}","{blue=1832, green=1827, red=1822, nir=1816, swir1=1802, swir2=1809, tir1=1794, tir2=1794}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LE71210652004102ASN02,4.489999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,1804.0,2004-04-11T02:43:30,102.11354858796297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.63840103149414,"{lake_TIR=null, bkgd_BT=2.507472111628606, lake_BT=null, bkgd_TIR=6.393870428777658}","{blue=1817, green=1815, red=1807, nir=1804, swir1=1789, swir2=1798, tir1=1783, tir2=1783}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LE71210652004118DKI00,4.819999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,1596.0,2004-04-27T02:43:27,118.1135084375,2.0,"{blue=45.58622109889984, green=29.147440642118454, red=15.20374059677124, nir=6.046850502490997, swir1=1.0195276886224747, swir2=0.15482280030846596, tir1=null, tir2=null}",36.595821380615234,"{lake_TIR=null, bkgd_BT=20.316533573603227, lake_BT=null, bkgd_TIR=8.508807116049988}","{blue=1811, green=1808, red=1800, nir=1797, swir1=1781, swir2=1785, tir1=1769, tir2=1769}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LE71210652004134EDC02,4.3600006103515625,"{shadow_count=0.0, cloud_count=1764.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25675,1809.0,2004-05-13T02:43:29,134.11353890046297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.063262939453125,"{lake_TIR=null, bkgd_BT=14.778228317481885, lake_BT=null, bkgd_TIR=7.815104473976121}","{blue=1827, green=1818, red=1817, nir=1809, swir1=1798, swir2=1800, tir1=1790, tir2=1790}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LE71210652004150EDC01,4.619999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2551222222222222,1811.0,2004-05-29T02:43:27,150.11351032407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.316463470458984,"{lake_TIR=null, bkgd_BT=12.709233464421454, lake_BT=null, bkgd_TIR=7.56628224354338}","{blue=1825, green=1821, red=1816, nir=1811, swir1=1795, swir2=1804, tir1=1789, tir2=1789}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LE71210652004166PFS01,4.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,1735.0,2004-06-14T02:43:20,166.1134265277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.88814926147461,"{lake_TIR=null, bkgd_BT=12.309592507102273, lake_BT=null, bkgd_TIR=7.5154433523292665}","{blue=1749, green=1746, red=1738, nir=1735, swir1=1703, swir2=1710, tir1=1682, tir2=1682}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LE71210652004182PFS01,3.45,"{shadow_count=26.0, cloud_count=1063.0, water_count=61.0, snow_count=0.0, lake_SR={blue=0.022829508196721304, green=0.025142622950819666, red=0.015590163934426225, nir=0.02698852459016394, swir1=0.012950819672131146, swir2=0.009027868852459018}}",0.26,1593.0,2004-06-30T02:43:19,182.1134182523148,2.0,"{blue=35.46259891986847, green=21.958070665597916, red=9.919685363769531, nir=4.592913508415222, swir1=0.3884252905845642, swir2=0.0011810734868049622, tir1=8.385826833546162, tir2=8.371456637978554}",43.40518569946289,"{lake_TIR=8.385826833546162, bkgd_BT=17.889949635368083, lake_BT=19.363037109375, bkgd_TIR=8.202523506303034}","{blue=1818, green=1816, red=1808, nir=1807, swir1=1792, swir2=1796, tir1=1782, tir2=1782}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LE71210652004198PFS01,4.160000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,1553.0,2004-07-16T02:43:16,198.11338357638888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.66890335083008,"{lake_TIR=null, bkgd_BT=16.57586624373251, lake_BT=null, bkgd_TIR=8.03590839166398}","{blue=1815, green=1806, red=1804, nir=1795, swir1=1785, swir2=1788, tir1=1781, tir2=1781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LE71210652004214PFS01,4.1,"{shadow_count=0.0, cloud_count=1746.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,1790.0,2004-08-01T02:43:08,214.11328855324075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.69900131225586,"{lake_TIR=null, bkgd_BT=8.604717845648107, lake_BT=null, bkgd_TIR=7.088503989325443}","{blue=1807, green=1800, red=1797, nir=1790, swir1=1779, swir2=1781, tir1=1772, tir2=1772}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LE71210652004230DKI00,3.1,"{shadow_count=29.0, cloud_count=105.0, water_count=128.0, snow_count=0.0, lake_SR={blue=0.019910937500000007, green=0.025104687500000004, red=0.015215625000000028, nir=0.024516406250000004, swir1=0.01078828124999999, swir2=0.007300000000000007}}",0.262,1357.0,2004-08-17T02:43:06,230.1132672685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.68167495727539,"{lake_TIR=null, bkgd_BT=17.518199750050663, lake_BT=null, bkgd_TIR=8.165815140628832}","{blue=1649, green=1638, red=1633, nir=1622, swir1=1623, swir2=1626, tir1=1628, tir2=1628}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LE71210652004246EDC02,3.580000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,1785.0,2004-09-02T02:43:02,246.1132202662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.1713981628418,"{lake_TIR=null, bkgd_BT=-3.244922016942224, lake_BT=null, bkgd_TIR=5.783490245945232}","{blue=1802, green=1796, red=1791, nir=1785, swir1=1761, swir2=1764, tir1=1742, tir2=1742}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LE71210652004262DKI00,4.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,1676.0,2004-09-18T02:42:55,262.11314619212965,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.652210235595703,"{lake_TIR=null, bkgd_BT=13.241958618164062, lake_BT=null, bkgd_TIR=7.62668882545672}","{blue=1698, green=1692, red=1682, nir=1676, swir1=1674, swir2=1679, tir1=1681, tir2=1681}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LE71210652004278EDC02,3.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,1616.0,2004-10-04T02:42:51,278.11310068287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.08365249633789,"{lake_TIR=null, bkgd_BT=20.682241243138304, lake_BT=null, bkgd_TIR=8.556036997381018}","{blue=1636, green=1633, red=1622, nir=1616, swir1=1579, swir2=1591, tir1=1559, tir2=1559}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LE71210652004294EDC01,3.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26653571428571426,1807.0,2004-10-20T02:42:59,294.11319247685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.9512939453125,"{lake_TIR=null, bkgd_BT=11.616986443014707, lake_BT=null, bkgd_TIR=7.432407650965102}","{blue=1825, green=1818, red=1816, nir=1807, swir1=1790, swir2=1796, tir1=1773, tir2=1773}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LE71210652004310EDC00,3.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2670451388888889,1628.0,2004-11-05T02:43:12,310.11333627314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.528778076171875,"{lake_TIR=null, bkgd_BT=-21.369073900125795, lake_BT=null, bkgd_TIR=4.09683173983279}","{blue=1649, green=1645, red=1632, nir=1628, swir1=1590, swir2=1606, tir1=1571, tir2=1571}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LE71210652005024EDC00,3.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,1641.0,2005-01-24T02:43:41,24.11367925925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.82941818237305,"{lake_TIR=null, bkgd_BT=9.489021994850852, lake_BT=null, bkgd_TIR=7.183350088808573}","{blue=1660, green=1655, red=1647, nir=1641, swir1=1606, swir2=1612, tir1=1577, tir2=1577}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LE71210652005056DKI00,4.830000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25640625,1615.0,2005-02-25T02:43:58,56.11386619212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.54606628417969,"{lake_TIR=null, bkgd_BT=12.083361292551615, lake_BT=null, bkgd_TIR=7.4891961512719085}","{blue=1640, green=1630, red=1626, nir=1615, swir1=1582, swir2=1590, tir1=1558, tir2=1558}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LE71210652005072PFS00,4.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2557666666666667,1573.0,2005-03-13T02:44:00,72.1138953587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.16606903076172,"{lake_TIR=null, bkgd_BT=9.760176340738932, lake_BT=null, bkgd_TIR=7.214606352460881}","{blue=1598, green=1593, red=1580, nir=1573, swir1=1558, swir2=1568, tir1=1558, tir2=1558}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LE71210652005088EDC00,5.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,1798.0,2005-03-29T02:43:58,88.11387240740741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.509342193603516,"{lake_TIR=null, bkgd_BT=7.165377298990886, lake_BT=null, bkgd_TIR=6.915511862064402}","{blue=1810, green=1809, red=1799, nir=1798, swir1=1775, swir2=1783, tir1=1746, tir2=1746}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LE71210652005104EDC00,4.25,"{shadow_count=79.0, cloud_count=1236.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,1618.0,2005-04-14T02:43:52,104.11380432870371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.84864807128906,"{lake_TIR=null, bkgd_BT=19.437670927781326, lake_BT=null, bkgd_TIR=8.39604034058702}","{blue=1702, green=1697, red=1687, nir=1679, swir1=1675, swir2=1686, tir1=1681, tir2=1681}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LE71210652005120EDC00,4.569999694824219,"{shadow_count=124.0, cloud_count=355.0, water_count=40.0, snow_count=0.0, lake_SR={blue=0.034612500000000004, green=0.034762499999999995, red=0.027097500000000014, nir=0.041629999999999986, swir1=0.027585, swir2=0.020252499999999986}}",0.259,1210.0,2005-04-30T02:43:53,120.11381075231482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.96856689453125,"{lake_TIR=null, bkgd_BT=16.661481659425135, lake_BT=null, bkgd_TIR=8.046016986413116}","{blue=1527, green=1523, red=1508, nir=1504, swir1=1476, swir2=1485, tir1=1462, tir2=1462}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LE71210652005136EDC00,4.769999694824219,"{shadow_count=226.0, cloud_count=1121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,1408.0,2005-05-16T02:43:55,136.11383459490742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.406551361083984,"{lake_TIR=null, bkgd_BT=19.930018107096355, lake_BT=null, bkgd_TIR=8.458503999436894}","{blue=1593, green=1582, red=1577, nir=1564, swir1=1554, swir2=1565, tir1=1576, tir2=1576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LE71210652005152EDC00,4.280000305175781,"{shadow_count=0.0, cloud_count=1422.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,1513.0,2005-06-01T02:43:51,152.1137909837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.57714080810547,"{lake_TIR=null, bkgd_BT=11.529503716362846, lake_BT=null, bkgd_TIR=7.436675470460345}","{blue=1542, green=1534, red=1522, nir=1513, swir1=1489, swir2=1499, tir1=1473, tir2=1473}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LE71210652005168PFS00,4.439999389648437,"{shadow_count=38.0, cloud_count=284.0, water_count=165.0, snow_count=0.0, lake_SR={blue=0.026619999999999998, green=0.03399212121212119, red=0.01712969696969699, nir=0.022072121212121227, swir1=0.011185454545454538, swir2=0.007161818181818191}}",0.253,1345.0,2005-06-17T02:43:44,168.11371064814816,100.0,"{blue=39.44974857807159, green=26.39950367331505, red=11.672748394012451, nir=5.474968618154525, swir1=0.3689066597174123, swir2=0.0683713330298054, tir1=8.290192723274231, tir2=8.295068215697686}",42.991310119628906,"{lake_TIR=8.290192723274231, bkgd_BT=19.143483273478438, lake_BT=18.609136053856382, bkgd_TIR=8.358747246692195}","{blue=1664, green=1655, red=1648, nir=1640, swir1=1636, swir2=1644, tir1=1643, tir2=1643}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LE71210652005184PFS01,3.8399993896484377,"{shadow_count=13.0, cloud_count=1729.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25176875,1688.0,2005-07-03T02:43:42,184.11369010416666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.2928466796875,"{lake_TIR=null, bkgd_BT=17.239748246442232, lake_BT=null, bkgd_TIR=8.120820787221318}","{blue=1804, green=1798, red=1793, nir=1789, swir1=1778, swir2=1780, tir1=1769, tir2=1769}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LE71210652005200PFS00,3.8800003051757814,"{shadow_count=123.0, cloud_count=1633.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,1775.0,2005-07-19T02:43:43,200.1137003587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.33573913574219,"{lake_TIR=null, bkgd_BT=19.159903111791177, lake_BT=null, bkgd_TIR=8.364008390477725}","{blue=1817, green=1810, red=1806, nir=1799, swir1=1786, swir2=1793, tir1=1779, tir2=1779}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LE71210652005216EDC00,4.369999694824219,"{shadow_count=0.0, cloud_count=1692.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,1765.0,2005-08-04T02:43:41,216.11367490740741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.16261291503906,"{lake_TIR=null, bkgd_BT=11.689829645930109, lake_BT=null, bkgd_TIR=7.440268197071713}","{blue=1783, green=1776, red=1772, nir=1765, swir1=1738, swir2=1747, tir1=1717, tir2=1717}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LE71210652005232PFS00,4.25,"{shadow_count=0.0, cloud_count=1756.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,1801.0,2005-08-20T02:43:36,232.11361371527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.03828430175781,"{lake_TIR=null, bkgd_BT=11.752210050015837, lake_BT=null, bkgd_TIR=7.457493138675754}","{blue=1818, green=1810, red=1809, nir=1801, swir1=1789, swir2=1792, tir1=1782, tir2=1782}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LE71210652005248DKI00,3.4,"{shadow_count=0.0, cloud_count=1647.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,1692.0,2005-09-05T02:43:27,248.11351594907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.39000701904297,"{lake_TIR=null, bkgd_BT=3.9400486090244393, lake_BT=null, bkgd_TIR=6.550405863003853}","{blue=1717, green=1709, red=1700, nir=1692, swir1=1689, swir2=1696, tir1=1694, tir2=1694}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LE71210652005264EDC00,4.080000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,1562.0,2005-09-21T02:43:22,264.1134559259259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.052234649658203,"{lake_TIR=null, bkgd_BT=2.288609997979526, lake_BT=null, bkgd_TIR=6.370915061954794}","{blue=1587, green=1577, red=1570, nir=1562, swir1=1552, swir2=1560, tir1=1555, tir2=1555}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LE71210652005280EDC00,3.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2647625,1496.0,2005-10-07T02:43:17,280.11339952546297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.656085968017578,"{lake_TIR=null, bkgd_BT=14.52354960538903, lake_BT=null, bkgd_TIR=7.786154645286044}","{blue=1594, green=1585, red=1575, nir=1568, swir1=1554, swir2=1564, tir1=1560, tir2=1560}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LE71210652005296DKI00,5.219999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,1692.0,2005-10-23T02:43:32,296.1135691550926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.73781967163086,"{lake_TIR=null, bkgd_BT=-14.261742655436198, lake_BT=null, bkgd_TIR=4.7351968853424}","{blue=1711, green=1706, red=1699, nir=1692, swir1=1657, swir2=1667, tir1=1630, tir2=1630}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LE71210652005312EDC00,4.439999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,1817.0,2005-11-08T02:43:43,312.1137003587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.676307678222656,"{lake_TIR=null, bkgd_BT=9.013095092773437, lake_BT=null, bkgd_TIR=7.125556857990367}","{blue=1829, green=1828, red=1819, nir=1817, swir1=1802, swir2=1809, tir1=1796, tir2=1796}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
