system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51210651997138BKT01,4.310000610351563,"{shadow_count=70.0, cloud_count=266.0, water_count=258.0, snow_count=0.0, lake_SR={blue=0.019781007751937984, green=0.020523643410852693, red=0.01514457364341085, nir=0.030878294573643383, swir1=0.015667829457364373, swir2=0.010887984496124038}}",0.25624761904761906,1562.0,1997-05-18T02:22:45,138.0991396875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.587554931640625,"{lake_TIR=null, bkgd_BT=19.244582334446893, lake_BT=null, bkgd_TIR=8.2487974142844}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210651997154DKI00,4.039999389648438,"{shadow_count=18.0, cloud_count=2059.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,1719.0,1997-06-03T02:23:20,154.0995374652778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.40186309814453,"{lake_TIR=null, bkgd_BT=11.155720189674613, lake_BT=null, bkgd_TIR=7.288610191996565}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210651997170BKT01,3.8600006103515625,"{shadow_count=467.0, cloud_count=695.0, water_count=285.0, snow_count=0.0, lake_SR={blue=0.028195087719298254, green=0.024543859649122816, red=0.018530526315789463, nir=0.03367929824561413, swir1=0.008534385964912286, swir2=0.005381754385964921}}",0.25007142857142856,1232.0,1997-06-19T02:23:51,170.09990297453703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.55658721923828,"{lake_TIR=null, bkgd_BT=17.125253648546007, lake_BT=null, bkgd_TIR=7.98870773439606}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210651997186DKI00,4.869999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,2077.0,1997-07-05T02:24:25,186.10029652777777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.69203186035156,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210651997202DKI00,2.8899993896484375,"{shadow_count=538.0, cloud_count=62.0, water_count=279.0, snow_count=0.0, lake_SR={blue=0.016632616487455183, green=0.01779032258064517, red=0.012462724014336901, nir=0.018776344086021458, swir1=0.009213978494623645, swir2=0.007105376344086009}}",0.25,1147.0,1997-07-21T02:24:58,202.1006776851852,147.0,"{blue=32.28057171171214, green=18.518325226647512, red=9.1987454996628, nir=4.050068602270009, swir1=0.25797124531398824, swir2=0.0493291123789184, tir1=8.319846856122723}",45.63114929199219,"{lake_TIR=8.319846856122723, bkgd_BT=17.507794850772623, lake_BT=19.823257342487775, bkgd_TIR=8.038150730093568}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210651997218DKI00,3.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,1658.0,1997-08-06T02:25:30,218.10104474537036,2.0,"{blue=45.19543254375458, green=26.847874999046326, red=13.445670008659363, nir=6.374212980270386, swir1=0.4123031608760357, swir2=0.11220473796129227, tir1=8.049003884196281}",43.43026351928711,"{lake_TIR=8.049003884196281, bkgd_BT=15.267511797778178, lake_BT=17.626495361328125, bkgd_TIR=7.765092026313089}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210651997250BKT00,4.25,"{shadow_count=0.0, cloud_count=0.0, water_count=273.0, snow_count=0.0, lake_SR={blue=0.03444395604395607, green=0.03660073260073259, red=0.026499267399267404, nir=0.033459706959706945, swir1=0.013003663003663023, swir2=0.009642857142857123}}",0.271,1565.0,1997-09-07T02:26:29,250.10172503472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.84956359863281,"{lake_TIR=null, bkgd_BT=21.069352381922865, lake_BT=null, bkgd_TIR=8.47750545462888}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210651997346DKI00,5.810000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25834736842105266,2077.0,1997-12-12T02:29:00,346.10347364583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.1401252746582,"{lake_TIR=null, bkgd_BT=3.41280995648956, lake_BT=null, bkgd_TIR=6.423355562818674}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210651998029DKI00,4.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,1903.0,1998-01-29T02:30:05,29.10422835648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.84103012084961,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210651998045BKT00,5.569999694824219,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,2077.0,1998-02-14T02:30:25,45.104458622685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.31685256958008,"{lake_TIR=null, bkgd_BT=5.968368689219157, lake_BT=null, bkgd_TIR=6.70022362001085}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210651998077BKT00,5.560000610351563,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,2077.0,1998-03-18T02:30:56,77.10482324074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.26321029663086,"{lake_TIR=null, bkgd_BT=3.3835469249592784, lake_BT=null, bkgd_TIR=6.428704613893074}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210651998173BKT00,5.3600006103515625,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,2077.0,1998-06-22T02:32:14,173.10572577546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.1708869934082,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210651998189BKT00,4.980000305175781,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.243,2077.0,1998-07-08T02:32:28,189.10588978009258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.13351058959961,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210651998221BKT00,3.8600006103515625,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,2027.0,1998-08-09T02:32:42,221.10605135416668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.47515106201172,"{lake_TIR=null, bkgd_BT=11.420553804648042, lake_BT=null, bkgd_TIR=7.313760016734402}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210651998237BKT00,5.339999389648438,"{shadow_count=77.0, cloud_count=2000.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,2076.0,1998-08-25T02:32:53,237.10617774305555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.26496505737305,"{lake_TIR=null, bkgd_BT=11.033438367561219, lake_BT=null, bkgd_TIR=7.2699835712179235}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210651998285DKI00,4.630000305175781,"{shadow_count=104.0, cloud_count=826.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.03215, green=0.033325, red=0.02975, nir=0.047475, swir1=0.035125, swir2=0.030075}}",0.26709166666666667,1920.0,1998-10-12T02:33:07,285.10634157407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.64630889892578,"{lake_TIR=null, bkgd_BT=18.38711097727609, lake_BT=null, bkgd_TIR=8.142367920519455}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210651999112BKT00,3.8199996948242188,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,2077.0,1999-04-22T02:33:02,112.10627861111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.02471923828125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210651999192DKI00,4.260000610351563,"{shadow_count=342.0, cloud_count=439.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,1851.0,1999-07-11T02:32:03,192.10559247685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.079341888427734,"{lake_TIR=null, bkgd_BT=11.066058670144113, lake_BT=null, bkgd_TIR=7.273040661339687}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210651999224DKI00,4.269999694824219,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,2041.0,1999-08-12T02:31:56,224.10551930555556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.19459533691406,"{lake_TIR=null, bkgd_BT=10.98540995924892, lake_BT=null, bkgd_TIR=7.2633950183495495}","{blue=2059, green=2059, red=2059, nir=2059, swir1=2059, swir2=2059, tir1=2059}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210651999240DKI00,4.05,"{shadow_count=65.0, cloud_count=2003.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,2021.0,1999-08-28T02:31:38,240.10530761574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.98534393310547,"{lake_TIR=null, bkgd_BT=17.626234436035155, lake_BT=null, bkgd_TIR=8.049003884196281}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210651999256BKT00,3.7600006103515624,"{shadow_count=496.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,1651.0,1999-09-13T02:31:05,256.1049278935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.601036071777344,"{lake_TIR=null, bkgd_BT=20.376024672564338, lake_BT=null, bkgd_TIR=8.390096959701793}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210651999288BKT00,4.780000305175781,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26683333333333337,2077.0,1999-10-15T02:30:55,288.1048074768519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.094409942626953,"{lake_TIR=null, bkgd_BT=10.900911123025125, lake_BT=null, bkgd_TIR=7.254035284016737}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210651999336BKT00,4.980000305175781,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,2077.0,1999-12-02T02:29:26,336.10378116898147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.59862518310547,"{lake_TIR=null, bkgd_BT=7.506265231901328, lake_BT=null, bkgd_TIR=6.87017160190458}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210651999352DKI00,4.330000305175782,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,2077.0,1999-12-18T02:29:25,352.1037715740741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.754493713378906,"{lake_TIR=null, bkgd_BT=4.0156129175302935, lake_BT=null, bkgd_TIR=6.488586739678772}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652000003DKI00,4.830000305175782,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,2035.0,2000-01-03T02:29:23,3.1037416550925925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.36030960083008,"{lake_TIR=null, bkgd_BT=9.17525423490084, lake_BT=null, bkgd_TIR=7.057596036519569}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652000019DKI00,4.869999694824219,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,2077.0,2000-01-19T02:29:06,19.10354172453704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.162452697753906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652000035DKI00,4.819999694824219,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,2077.0,2000-02-04T02:28:32,35.103152314814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.182498931884766,"{lake_TIR=null, bkgd_BT=-4.316671617439383, lake_BT=null, bkgd_TIR=5.625893175932746}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652000051BKT01,4.939999389648437,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,2077.0,2000-02-20T02:27:59,51.102776875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.732177734375,"{lake_TIR=null, bkgd_BT=10.248773665111033, lake_BT=null, bkgd_TIR=7.179276842599396}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652000115DKI00,5.589999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,2077.0,2000-04-24T02:29:24,115.10375574074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.14006805419922,"{lake_TIR=null, bkgd_BT=-6.032332102457683, lake_BT=null, bkgd_TIR=5.457961426582187}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652000131DKI00,5.030000305175781,"{shadow_count=190.0, cloud_count=1775.0, water_count=18.0, snow_count=0.0, lake_SR={blue=0.04937222222222223, green=0.05346666666666666, red=0.047099999999999996, nir=0.05432777777777778, swir1=0.03731666666666668, swir2=0.029538888888888892}}",0.256,1861.0,2000-05-10T02:29:59,131.10415619212964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.194854736328125,"{lake_TIR=null, bkgd_BT=10.550923665364584, lake_BT=null, bkgd_TIR=7.2135362876089}","{blue=2059, green=2059, red=2059, nir=2059, swir1=2059, swir2=2059, tir1=2059}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652000147DKI00,4.839999389648438,"{shadow_count=1179.0, cloud_count=898.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25673333333333337,1896.0,2000-05-26T02:30:12,147.10430957175927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.288551330566406,"{lake_TIR=null, bkgd_BT=11.6217782497406, lake_BT=null, bkgd_TIR=7.336928658478428}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652000163BKT00,4.819999694824219,"{shadow_count=183.0, cloud_count=768.0, water_count=40.0, snow_count=0.0, lake_SR={blue=0.016627500000000003, green=0.023649999999999997, red=0.021920000000000002, nir=0.03218249999999998, swir1=0.016019999999999996, swir2=0.0109025}}",0.253,1654.0,2000-06-11T02:30:34,163.10456662037038,1.0,"{blue=36.771338164806366, green=23.227402448654175, red=13.445670008659363, nir=5.498189330101013, swir1=0.8335433229804039, swir2=0.1777559220790863, tir1=8.325873959809542}",44.8924674987793,"{lake_TIR=8.325873959809542, bkgd_BT=19.16302830762717, lake_BT=19.879241943359375, bkgd_TIR=8.239723501017783}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652000179DKI01,4.710000610351562,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,2064.0,2000-06-27T02:30:57,179.10482824074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.579978942871094,"{lake_TIR=null, bkgd_BT=10.10870361328125, lake_BT=null, bkgd_TIR=7.163019642233849}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
LT51210652000195DKI00,4.1100006103515625,"{shadow_count=0.0, cloud_count=2077.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,2077.0,2000-07-13T02:31:17,195.10506459490742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.10224151611328,"{lake_TIR=null, bkgd_BT=18.155665079752605, lake_BT=null, bkgd_TIR=8.113606901839375}","{blue=2077, green=2077, red=2077, nir=2077, swir1=2077, swir2=2077, tir1=2077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.07090100000002,-7.250404999999997],[108.071185,-7.263012],[108.08294000000004,-7.263243000000002],[108.082927,-7.250201000000001],[108.07090100000002,-7.250404999999997]]]}"
