system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80220482015102LGN01,3.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,173.0,2015-04-12T16:35:04,102.69101954861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.50518798828125,"{lake_TIR=null, bkgd_BT=25.226784631969462, lake_BT=null, bkgd_TIR=9.347064680049082}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482015118LGN00,3.6900001525878907,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,170.0,2015-04-28T16:34:57,118.69094363425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.23664093017578,"{lake_TIR=null, bkgd_BT=25.981911889669966, lake_BT=null, bkgd_TIR=9.452930998081149}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482015134LGN00,3.709999847412109,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,342.0,2015-05-14T16:34:41,134.69075510416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",22.555747985839844,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482015150LGN00,3.5799999237060547,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,203.0,2015-05-30T16:34:46,150.69081931712964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",22.963348388671875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482015166LGN00,4.040000152587891,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,342.0,2015-06-15T16:34:58,166.69095563657407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.82232666015625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482015182LGN00,3.1799999237060548,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,342.0,2015-07-01T16:35:04,182.69103002314816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.52234649658203,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482015198LGN00,4.320000076293946,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298,342.0,2015-07-17T16:35:15,198.69114616898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.801658630371094,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482015214LGN00,3.0799999237060547,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29001190476190475,188.0,2015-08-02T16:35:18,214.69118614583334,41.0,"{blue=49.40975147851447, green=42.9255905177944, red=18.085739155640688, nir=8.665094754215694, swir1=1.0118745815849342, swir2=0.22504884406651665, tir1=9.60158178510099, tir2=8.578921327750743}",24.76209259033203,"{lake_TIR=9.60158178510099, bkgd_BT=24.732386964386126, lake_BT=27.028500440644056, bkgd_TIR=9.277549533469383}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482015230LGN00,3.970000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2861386554621848,172.0,2015-08-18T16:35:25,230.6912680324074,14.0,"{blue=53.14394563303462, green=45.97451314809067, red=19.412704398855567, nir=9.662137628366638, swir1=0.7592006031773053, swir2=0.15329009408014826, tir1=9.446999683078113, tir2=8.312223243385754}",24.827285766601562,"{lake_TIR=9.446999683078113, bkgd_BT=23.579367214380408, lake_BT=25.940229143415177, bkgd_TIR=9.116281100520725}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482015246LGN00,3.8200000762939452,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,228.0,2015-09-03T16:35:30,246.69132072916668,28.0,"{blue=54.10299173789099, green=48.0073884051027, red=20.40853548888117, nir=9.607636164175346, swir1=1.3416721784409933, swir2=0.3503322793902563, tir1=9.240869835659396, tir2=8.145517072054124}",25.577468872070312,"{lake_TIR=9.240869835659396, bkgd_BT=22.99291166967275, lake_BT=24.470077514648438, bkgd_TIR=9.035546501747413}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482015262LGN00,3.720000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,342.0,2015-09-19T16:35:39,262.69142460648146,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.49447250366211,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482015278LGN00,3.3700000762939455,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,199.0,2015-10-05T16:35:42,278.69146273148147,106.0,"{blue=46.37636073206042, green=40.77876289023684, red=15.765348852893233, nir=7.289142648443439, swir1=0.6538891623626938, swir2=0.15011941671441748, tir1=9.576012632209931, tir2=8.674599294449678}",30.629070281982422,"{lake_TIR=9.576012632209931, bkgd_BT=25.224372231350586, lake_BT=26.849929809570312, bkgd_TIR=9.346064327202003}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482015310LGN00,4.25,"{shadow_count=0.0, cloud_count=342.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25571875,342.0,2015-11-06T16:35:48,310.69152928240743,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.86061096191406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482015326LGN00,4.509999847412109,"{shadow_count=0.0, cloud_count=342.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2501055555555556,342.0,2015-11-22T16:35:50,326.6915525231482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.71284484863281,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
LC80220482015358LGN00,2.8700000762939455,"{shadow_count=0.0, cloud_count=0.0, water_count=162.0, snow_count=0.0, lake_SR={blue=0.027790740740740727, green=0.04406543209876547, red=0.022352469135802463, nir=0.01920802469135802, swir1=0.013378395061728408, swir2=0.010717283950617268}}",0.24730555555555556,135.0,2015-12-24T16:35:49,358.6915452314815,134.0,"{blue=38.82747274186156, green=28.32787829699384, red=11.77446854755338, nir=4.029183370363551, swir1=0.35638823385225304, swir2=0.08063909397660338, tir1=9.428213932038869, tir2=8.641599175672276}",47.10783767700195,"{lake_TIR=9.428213932038869, bkgd_BT=24.81014703821253, lake_BT=25.807735613922574, bkgd_TIR=9.28806174846342}","{blue=342, green=342, red=342, nir=342, swir1=342, swir2=342, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-93.227146,17.357950000000002],[-93.227129,17.363138],[-93.232075,17.363072999999996],[-93.232215,17.357944000000007],[-93.227146,17.357950000000002]]]}"
