system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70740212011143EDC00,1.170001220703125,"{shadow_count=794.0, cloud_count=18293.0, water_count=3.0, snow_count=2512.0, lake_SR={blue=0.17126666666666668, green=0.13516666666666666, red=0.11506666666666666, nir=0.10406666666666665, swir1=0.053233333333333334, swir2=0.04106666666666667}}",0.376,22465.0,2011-05-23T21:39:53,143.90270246527777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.110321044921875,"{lake_TIR=null, bkgd_BT=-3.567247938835758, lake_BT=null, bkgd_TIR=5.7520988749275945}","{blue=22729, green=22640, red=22551, nir=22468, swir1=22217, swir2=22309, tir1=22088, tir2=22088}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212011159EDC00,1.0,"{shadow_count=51.0, cloud_count=21594.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.368,22509.0,2011-06-08T21:39:54,159.90271721064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.09537887573242,"{lake_TIR=null, bkgd_BT=-3.4203567951046234, lake_BT=null, bkgd_TIR=5.765525667639504}","{blue=22780, green=22684, red=22602, nir=22509, swir1=22264, swir2=22361, tir1=22134, tir2=22134}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212011191EDC00,2.4399993896484373,"{shadow_count=1071.0, cloud_count=20836.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.321,22729.0,2011-07-10T21:39:50,191.9026637037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.16410827636719,"{lake_TIR=null, bkgd_BT=-4.029354809439756, lake_BT=null, bkgd_TIR=5.707384774112765}","{blue=22973, green=22891, red=22800, nir=22729, swir1=22488, swir2=22581, tir1=22375, tir2=22375}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212011223EDC03,2.419999694824219,"{shadow_count=2564.0, cloud_count=8746.0, water_count=1963.0, snow_count=1164.0, lake_SR={blue=0.09613036169128863, green=0.07994844625573094, red=0.059071726948548016, nir=0.06729240957717761, swir1=0.0398984717269483, swir2=0.03288757004584816}}",0.292,18655.0,2011-08-11T21:39:43,223.90258135416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.925262451171875,"{lake_TIR=null, bkgd_BT=7.404581929301168, lake_BT=null, bkgd_TIR=6.963000830140087}","{blue=22948, green=22872, red=22789, nir=22710, swir1=22466, swir2=22563, tir1=22349, tir2=22349}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212011239EDC00,1.6899993896484375,"{shadow_count=0.0, cloud_count=21991.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.316,22798.0,2011-08-27T21:39:41,239.90256030092593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.798397064208984,"{lake_TIR=null, bkgd_BT=-8.418400431788244, lake_BT=null, bkgd_TIR=5.265909213009615}","{blue=23039, green=22961, red=22864, nir=22798, swir1=22559, swir2=22635, tir1=22431, tir2=22431}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212011271EDC00,1.0100006103515624,"{shadow_count=2200.0, cloud_count=14800.0, water_count=1622.0, snow_count=2579.0, lake_SR={blue=0.11579155363748452, green=0.08228551171393379, red=0.05899525277435248, nir=0.057467262638716474, swir1=0.025382737361282416, swir2=0.017047040690505444}}",0.336,18086.0,2011-09-28T21:39:33,271.9024680555556,627.0,"{blue=54.154225957450684, green=32.94851902683386, red=17.158429571696256, nir=7.314682364083553, swir1=0.4121171605432689, swir2=0.09583314259847005, tir1=6.453820169545137, tir2=6.452642797472629}",59.18732833862305,"{lake_TIR=6.453820169545137, bkgd_BT=3.8998350840452374, lake_BT=3.064572248443254, bkgd_TIR=6.552917895390106}","{blue=23170, green=23090, red=23011, nir=22923, swir1=22691, swir2=22773, tir1=22571, tir2=22571}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212011287EDC00,1.079998779296875,"{shadow_count=611.0, cloud_count=21005.0, water_count=0.0, snow_count=49.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.324,22483.0,2011-10-14T21:39:34,287.90248354166664,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.04904174804688,"{lake_TIR=null, bkgd_BT=-26.265954101977705, lake_BT=null, bkgd_TIR=3.8953591802848035}","{blue=22729, green=22646, red=22567, nir=22483, swir1=22249, swir2=22328, tir1=22123, tir2=22123}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212012034ASA00,0.270001220703125,"{shadow_count=0.0, cloud_count=21758.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.4,22599.0,2012-02-03T21:40:23,34.90304804398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",74.26250648498535,"{lake_TIR=null, bkgd_BT=-43.160540664405154, lake_BT=null, bkgd_TIR=2.5202597229801422}","{blue=22854, green=22770, red=22687, nir=22599, swir1=22353, swir2=22446, tir1=22221, tir2=22221}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212012066EDC00,0.629998779296875,"{shadow_count=2073.0, cloud_count=16825.0, water_count=0.0, snow_count=2916.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.444,22618.0,2012-03-06T21:40:23,66.90305526620371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.10272979736328,"{lake_TIR=null, bkgd_BT=-11.545719565683706, lake_BT=null, bkgd_TIR=4.97643078635366}","{blue=22872, green=22793, red=22704, nir=22618, swir1=22369, swir2=22457, tir1=22236, tir2=22236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212012082EDC00,0.9100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=21797.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.383,22651.0,2012-03-22T21:40:26,82.90308240740741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.70783615112305,"{lake_TIR=null, bkgd_BT=-17.52046092172687, lake_BT=null, bkgd_TIR=4.425078330456875}","{blue=22914, green=22826, red=22736, nir=22651, swir1=22409, swir2=22509, tir1=22299, tir2=22299}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212012098EDC00,0.7600006103515625,"{shadow_count=20.0, cloud_count=21908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.443,22751.0,2012-04-07T21:40:22,98.90303561342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.421932220458984,"{lake_TIR=null, bkgd_BT=-9.292306930954393, lake_BT=null, bkgd_TIR=5.18162506484502}","{blue=22998, green=22908, red=22842, nir=22751, swir1=22523, swir2=22598, tir1=22405, tir2=22405}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212012114EDC00,0.970001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.448,23160.0,2012-04-23T21:40:34,114.90317202546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.70610046386719,"{lake_TIR=null, bkgd_BT=-10.559574190424293, lake_BT=null, bkgd_TIR=5.061147642522556}","{blue=23414, green=23326, red=23242, nir=23160, swir1=22921, swir2=23010, tir1=22802, tir2=22802}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212012178EDC00,1.65,"{shadow_count=506.0, cloud_count=20869.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.343,22222.0,2012-06-26T21:40:48,178.90333748842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.839778900146484,"{lake_TIR=null, bkgd_BT=0.20682880005549864, lake_BT=null, bkgd_TIR=6.144840628804405}","{blue=22481, green=22406, red=22306, nir=22222, swir1=21994, swir2=22093, tir1=21886, tir2=21886}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212012194EDC00,1.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.341,22266.0,2012-07-12T21:41:03,194.90351743055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.449974060058594,"{lake_TIR=null, bkgd_BT=-5.850814994724318, lake_BT=null, bkgd_TIR=5.519223499871876}","{blue=22519, green=22436, red=22355, nir=22266, swir1=22013, swir2=22104, tir1=21875, tir2=21875}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212012258EDC00,1.0600006103515625,"{shadow_count=0.0, cloud_count=21523.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.32,22337.0,2012-09-14T21:41:44,258.90398855324077,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.19819259643555,"{lake_TIR=null, bkgd_BT=-18.144148245870067, lake_BT=null, bkgd_TIR=4.372997876818619}","{blue=22593, green=22508, red=22428, nir=22337, swir1=22092, swir2=22185, tir1=21968, tir2=21968}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212012290ASN00,0.529998779296875,"{shadow_count=4493.0, cloud_count=12586.0, water_count=0.0, snow_count=4460.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.347,22377.0,2012-10-16T21:42:03,290.90421109953706,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.95685005187988,"{lake_TIR=null, bkgd_BT=-15.272802418675916, lake_BT=null, bkgd_TIR=4.635145296224917}","{blue=22631, green=22542, red=22459, nir=22377, swir1=22120, swir2=22210, tir1=21983, tir2=21983}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212012306ASN00,0.470001220703125,"{shadow_count=8892.0, cloud_count=7104.0, water_count=1335.0, snow_count=4350.0, lake_SR={blue=0.15168764044943822, green=0.10877138576779057, red=0.08309108614232219, nir=0.06908988764044852, swir1=0.020308389513108645, swir2=0.01628314606741583}}",0.345,19589.0,2012-11-01T21:42:09,306.9042728125,33.0,"{blue=34.978836088469535, green=19.089584664864972, red=10.729718786297422, nir=4.4382962801239705, swir1=0.21741689885816268, swir2=0.04791081528509817, tir1=5.992349548926277, tir2=5.995154923969699}",71.34581565856934,"{lake_TIR=5.992349548926277, bkgd_BT=-12.143076068431748, lake_BT=-1.2368420016381048, bkgd_TIR=4.916570451077294}","{blue=22761, green=22681, red=22594, nir=22511, swir1=22283, swir2=22370, tir1=22165, tir2=22165}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212013036ASN00,0.429998779296875,"{shadow_count=2487.0, cloud_count=17557.0, water_count=0.0, snow_count=1639.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.384,22526.0,2013-02-05T21:42:31,36.90453344907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",73.36023712158203,"{lake_TIR=null, bkgd_BT=-10.96477384345476, lake_BT=null, bkgd_TIR=5.0225252156080895}","{blue=22786, green=22700, red=22609, nir=22526, swir1=22279, swir2=22365, tir1=22150, tir2=22150}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212013068ASN00,0.5600006103515625,"{shadow_count=1759.0, cloud_count=10900.0, water_count=0.0, snow_count=9057.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.394,22581.0,2013-03-09T21:42:27,68.90448141203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.91336441040039,"{lake_TIR=null, bkgd_BT=-9.512354477592137, lake_BT=null, bkgd_TIR=5.160929514297648}","{blue=22839, green=22756, red=22667, nir=22581, swir1=22345, swir2=22428, tir1=22226, tir2=22226}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212013084ASA00,0.2600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=21821.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.399,22662.0,2013-03-25T21:42:21,84.90441184027777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.50636672973633,"{lake_TIR=null, bkgd_BT=-11.36582432622495, lake_BT=null, bkgd_TIR=4.984827150793179}","{blue=22914, green=22833, red=22743, nir=22662, swir1=22436, swir2=22526, tir1=22320, tir2=22320}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212013100ASN00,0.220001220703125,"{shadow_count=494.0, cloud_count=20957.0, water_count=0.0, snow_count=321.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.452,22642.0,2013-04-10T21:42:20,100.9043989699074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.287681579589844,"{lake_TIR=null, bkgd_BT=-15.856982702496408, lake_BT=null, bkgd_TIR=4.573456455150555}","{blue=22902, green=22819, red=22730, nir=22642, swir1=22404, swir2=22499, tir1=22290, tir2=22290}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212013116EDC00,1.020001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=1.0, snow_count=21698.0, lake_SR={blue=0.2616, green=0.1978, red=0.1521, nir=0.1036, swir1=0.0032, swir2=0.0016}}",0.364,22575.0,2013-04-26T21:42:13,116.90431983796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.71065139770508,"{lake_TIR=null, bkgd_BT=-1.4579634077093575, lake_BT=null, bkgd_TIR=5.969201141110297}","{blue=22842, green=22755, red=22662, nir=22575, swir1=22331, swir2=22426, tir1=22217, tir2=22217}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212013132ASA00,0.729998779296875,"{shadow_count=411.0, cloud_count=2557.0, water_count=0.0, snow_count=18996.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.393,22800.0,2013-05-12T21:42:11,132.90429568287038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.19475555419922,"{lake_TIR=null, bkgd_BT=-2.2407254758088486, lake_BT=null, bkgd_TIR=5.88830884181611}","{blue=23052, green=22975, red=22884, nir=22800, swir1=22555, swir2=22641, tir1=22416, tir2=22416}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212013164EDC00,1.770001220703125,"{shadow_count=20.0, cloud_count=21803.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.307,22694.0,2013-06-13T21:41:58,164.90415177083332,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.6734733581543,"{lake_TIR=null, bkgd_BT=-1.7588986082573157, lake_BT=null, bkgd_TIR=5.940461561299128}","{blue=22962, green=22861, red=22780, nir=22694, swir1=22459, swir2=22538, tir1=22339, tir2=22339}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212013180EDC00,3.1300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.361,22658.0,2013-06-29T21:41:51,180.90406438657408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.96773910522461,"{lake_TIR=null, bkgd_BT=-25.853250535867982, lake_BT=null, bkgd_TIR=3.7416896045544727}","{blue=22919, green=22829, red=22742, nir=22658, swir1=22406, swir2=22488, tir1=22271, tir2=22271}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212013212EDC00,2.8600006103515625,"{shadow_count=0.0, cloud_count=21989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.339,22816.0,2013-07-31T21:41:33,212.90386092592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.09880828857422,"{lake_TIR=null, bkgd_BT=3.908005850655692, lake_BT=null, bkgd_TIR=6.55018645361522}","{blue=23062, green=22972, red=22907, nir=22816, swir1=22578, swir2=22658, tir1=22446, tir2=22446}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212013244ASN00,3.2800003051757813,"{shadow_count=0.0, cloud_count=21517.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.335,22323.0,2013-09-01T21:41:48,244.90402943287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.51322555541992,"{lake_TIR=null, bkgd_BT=-7.286056343166307, lake_BT=null, bkgd_TIR=5.378110275914271}","{blue=22577, green=22495, red=22413, nir=22323, swir1=22079, swir2=22173, tir1=21953, tir2=21953}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212013260EDC01,1.179998779296875,"{shadow_count=2874.0, cloud_count=16436.0, water_count=491.0, snow_count=1738.0, lake_SR={blue=0.12485845213849284, green=0.0983857433808554, red=0.0801800407331976, nir=0.07772484725050909, swir1=0.031133604887983796, swir2=0.018911405295315657}}",0.288,21109.0,2013-09-17T21:41:59,260.9041556134259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.19599914550781,"{lake_TIR=null, bkgd_BT=-2.9157596288259113, lake_BT=null, bkgd_TIR=5.818506714984966}","{blue=22639, green=22554, red=22467, nir=22386, swir1=22143, swir2=22228, tir1=22010, tir2=22010}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212013276ASN00,0.7,"{shadow_count=0.0, cloud_count=21494.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.291,22330.0,2013-10-03T21:42:09,276.9042809375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.11739540100098,"{lake_TIR=null, bkgd_BT=-34.24262100391174, lake_BT=null, bkgd_TIR=3.1455330675405064}","{blue=22596, green=22498, red=22415, nir=22330, swir1=22073, swir2=22165, tir1=21942, tir2=21942}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212013292ASN00,1.2399993896484376,"{shadow_count=123.0, cloud_count=21395.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.333,22408.0,2013-10-19T21:42:21,292.9044127314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.92308235168457,"{lake_TIR=null, bkgd_BT=-18.38174472765976, lake_BT=null, bkgd_TIR=4.355353478133009}","{blue=22669, green=22584, red=22499, nir=22408, swir1=22168, swir2=22251, tir1=22044, tir2=22044}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212013308ASN00,1.1399993896484375,"{shadow_count=6187.0, cloud_count=11015.0, water_count=316.0, snow_count=4101.0, lake_SR={blue=0.16762025316455686, green=0.13166392405063304, red=0.10589430379746848, nir=0.09435094936708863, swir1=0.018521202531645593, swir2=0.012788291139240519}}",0.308,22235.0,2013-11-04T21:42:25,308.904465,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",72.19010734558105,"{lake_TIR=null, bkgd_BT=-8.51857945092198, lake_BT=null, bkgd_TIR=5.261367519412244}","{blue=22719, green=22635, red=22555, nir=22471, swir1=22218, swir2=22302, tir1=22081, tir2=22081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212014039ASN00,0.6100006103515625,"{shadow_count=1183.0, cloud_count=20764.0, water_count=2.0, snow_count=22.0, lake_SR={blue=0.19395, green=0.16235, red=0.12745, nir=0.1046, swir1=0.0364, swir2=0.026299999999999997}}",0.41,22663.0,2014-02-08T21:43:10,39.904983101851855,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",72.49109268188477,"{lake_TIR=null, bkgd_BT=-10.559528065557066, lake_BT=null, bkgd_TIR=5.061714244821797}","{blue=23091, green=23011, red=22921, nir=22829, swir1=22575, swir2=22667, tir1=22446, tir2=22446}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212014055ASN00,0.4100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=1130.0, snow_count=20580.0, lake_SR={blue=0.3437926548672561, green=0.219728849557522, red=0.14542345132743364, nir=0.08874769911504507, swir1=0.003950796460176988, swir2=0.0028973451327433493}}",0.408,21662.0,2014-02-24T21:43:01,55.90487822916667,282.0,"{blue=83.81628805103031, green=45.880146887708214, red=26.2656467958545, nir=10.721675742602518, swir1=0.11156942108034218, swir2=0.02777599178961594, tir1=5.021948192422086, tir2=5.022892151976681}",66.97829818725586,"{lake_TIR=5.021948192422086, bkgd_BT=-7.012109658152787, lake_BT=-11.016157285997483, bkgd_TIR=5.407734433937933}","{blue=22779, green=22697, red=22610, nir=22531, swir1=22294, swir2=22379, tir1=22168, tir2=22168}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LE70740212014087EDC00,0.670001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.464,22500.0,2014-03-28T21:43:15,87.90504394675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.35220718383789,"{lake_TIR=null, bkgd_BT=-24.00297337123326, lake_BT=null, bkgd_TIR=3.882206552837576}","{blue=22751, green=22663, red=22579, nir=22500, swir1=22277, swir2=22357, tir1=22156, tir2=22156}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
