system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80980232015027LGN00,0.3099999904632568,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.402,32576.0,2015-01-27T00:15:23,27.010683831018518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",73.38919067382812,"{lake_TIR=null, bkgd_BT=-18.417402842688183, lake_BT=null, bkgd_TIR=4.345374151157947}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232015075LGN00,0.5099999904632568,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.374,34815.0,2015-03-16T00:15:01,75.0104344212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.96099853515625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232015107LGN00,0.3200000047683716,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.408,34815.0,2015-04-17T00:14:48,107.01028920138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.548851013183594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232015123LGN00,0.5099999904632568,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.419,34815.0,2015-05-03T00:14:37,123.01015905092592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.49592590332031,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232015139LGN00,0.5400000095367432,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.401,30987.0,2015-05-19T00:14:27,139.0100462037037,12.0,"{blue=58.49115941495014, green=37.51277284758786, red=21.475313182609778, nir=7.3401232502268, swir1=0.506163504983609, swir2=0.14393572012098352, tir1=6.938398246420547, tir2=6.6278706534649245}",35.461692810058594,"{lake_TIR=6.938398246420547, bkgd_BT=1.530707382574314, lake_BT=6.5928904215494795, bkgd_TIR=6.351860768403063}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232015155LGN00,1.0699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.364,34683.0,2015-06-04T00:14:35,155.01013280092593,7.0,"{blue=92.33193861347225, green=64.70308216009289, red=40.38725969594504, nir=13.587092411837407, swir1=0.7675882471459252, swir2=0.1987335180165246, tir1=6.058735840238763, tir2=5.742009631141888}",32.96414566040039,"{lake_TIR=6.058735840238763, bkgd_BT=null, lake_BT=-1.1179722377232142, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232015187LGN00,1.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.365,34815.0,2015-07-06T00:14:53,187.01033765046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.0560188293457,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232015203LGN00,2.7899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,34815.0,2015-07-22T00:15:01,203.01042849537038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.41983413696289,"{lake_TIR=null, bkgd_BT=8.238984760485197, lake_BT=null, bkgd_TIR=7.135664252840032}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232015219LGN00,1.9799999237060546,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.335,34231.0,2015-08-07T00:15:03,219.0104548148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.00642395019531,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232015251LGN00,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.345,23132.0,2015-09-08T00:15:17,251.01062135416666,6771.0,"{blue=43.44718997027621, green=24.226762009143755, red=11.791998050980112, nir=4.476325783843215, swir1=0.5249899222170352, swir2=0.14052533767211, tir1=7.147875224501323, tir2=6.643867959848714}",48.86314010620117,"{lake_TIR=7.147875224501323, bkgd_BT=10.145079469826609, lake_BT=8.374116901245028, bkgd_TIR=7.364306890887663}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232015267LGN00,1.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,21159.0,2015-09-24T00:15:25,267.0107081481481,7804.0,"{blue=41.68655053245382, green=22.9123395412756, red=11.666486879636695, nir=4.522629192044616, swir1=0.5250040738183466, swir2=0.12617760549936183, tir1=7.364548210917205, tir2=6.859629372661896}",54.6160774230957,"{lake_TIR=7.364548210917205, bkgd_BT=11.556784046438587, lake_BT=10.158703927685822, bkgd_TIR=7.537295843281394}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232015283LGN00,0.4699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,34815.0,2015-10-10T00:15:26,283.01072630787036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.50423240661621,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232015315LGN00,0.48000001907348633,"{shadow_count=191.0, cloud_count=1550.0, water_count=14795.0, snow_count=18244.0, lake_SR={blue=0.06804577222034483, green=0.04222725245015203, red=0.02361262588712408, nir=0.010837979046975378, swir1=-2.5792497465361534E-4, swir2=1.24251436296058E-4}}",0.36,20065.0,2015-11-11T00:15:32,315.0107880324074,13653.0,"{blue=31.349846680311035, green=16.190564350744822, red=8.520345801763831, nir=2.377088444211265, swir1=0.058227865182105196, swir2=0.010754033239084389, tir1=5.912703796555844, tir2=5.54759869341508}",71.11148262023926,"{lake_TIR=5.912703796555844, bkgd_BT=null, lake_BT=-2.6117030890932855, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232015331LGN01,0.25999999046325684,"{shadow_count=0.0, cloud_count=0.0, water_count=15934.0, snow_count=18872.0, lake_SR={blue=0.10534709426383812, green=0.06747924563825829, red=0.04159762143843356, nir=0.02000088490021338, swir1=8.775511484875053E-4, swir2=9.065645788878485E-4}}",0.379,19172.0,2015-11-27T00:15:35,331.01082247685184,14275.0,"{blue=30.565932368051698, green=15.87758741688727, red=8.814532722292661, nir=2.5973641400356597, swir1=0.062386656013690915, swir2=0.012112236885393068, tir1=5.483575906180728, tir2=5.162123122711245}",74.93894672393799,"{lake_TIR=5.483575906180728, bkgd_BT=null, lake_BT=-6.758367080822091, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232015347LGN00,0.2200000047683716,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.402,34486.0,2015-12-13T00:15:33,347.0107993402778,39.0,"{blue=54.72715940909126, green=29.473374471975823, red=18.510848915777526, nir=6.279449433159943, swir1=0.1129697842660766, swir2=0.03385788694513627, tir1=3.871863820769179, tir2=3.724250207350661}",77.2169189453125,"{lake_TIR=3.871863820769179, bkgd_BT=-25.971950500650177, lake_BT=-23.933607835036057, bkgd_TIR=3.705299495577019}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80980232015363LGN00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.497,34815.0,2015-12-29T00:15:33,363.0108012384259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",77.65641212463379,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222013140LGN01,1.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.395,34811.0,2013-05-20T00:23:13,140.01613241898147,3.0,"{blue=148.97278104474148, green=102.45064395200461, red=62.70351403206587, nir=20.035626515435677, swir1=0.5499413625414794, swir2=0.12128963294283797, tir1=6.643745158216916, tir2=6.1486834100214764}",35.963951110839844,"{lake_TIR=6.643745158216916, bkgd_BT=null, lake_BT=4.096089680989583, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222013156LGN00,1.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.342,34806.0,2013-06-05T00:23:15,156.0161498148148,1.0,"{blue=108.77241358347237, green=67.55848940648139, red=38.11205008160323, nir=14.633837051689625, swir1=0.6247664790134877, swir2=0.1558237737044692, tir1=6.464836704661138, tir2=6.191795222926885}",33.58699417114258,"{lake_TIR=6.464836704661138, bkgd_BT=null, lake_BT=2.532012939453125, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222013172LGN00,0.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.382,34814.0,2013-06-21T00:23:07,172.0160611226852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.92774200439453,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222013236LGN00,1.170001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,22277.0,2013-08-24T00:23:15,236.0161495949074,9953.0,"{blue=43.143992435230516, green=25.201637253091135, red=11.20330821008501, nir=4.128168319992472, swir1=0.25795332129725057, swir2=0.049331317529519324, tir1=7.7248143972144625, tir2=7.113742794317899}",44.910682678222656,"{lake_TIR=7.7248143972144625, bkgd_BT=16.335792574389227, lake_BT=13.056416144649383, bkgd_TIR=8.145921068665208}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222013252LGN00,1.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,22190.0,2013-09-09T00:23:13,252.01613108796298,11105.0,"{blue=35.17335726488742, green=19.598428374409462, red=8.12613743641311, nir=2.52240344333701, swir1=0.12463049741867781, swir2=0.022270989176807383, tir1=7.375115919969391, tir2=6.86213763569479}",50.327545166015625,"{lake_TIR=7.375115919969391, bkgd_BT=15.456853703435396, lake_BT=10.242204639859052, bkgd_TIR=8.030990922534938}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222013268LGN00,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.328,29418.0,2013-09-25T00:23:05,268.01603927083335,1289.0,"{blue=42.93636565338213, green=23.764753726605093, red=12.255640460841525, nir=4.31852683671183, swir1=0.6782985663890789, swir2=0.2016540356980177, tir1=6.59564350533837, tir2=6.09412712340315}",56.164161682128906,"{lake_TIR=6.59564350533837, bkgd_BT=4.8103790283203125, lake_BT=3.677127764149171, bkgd_TIR=6.726348282943945}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222013284LGN00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,34621.0,2013-10-11T00:23:05,284.0160392824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.09421730041504,"{lake_TIR=null, bkgd_BT=-8.579492568969727, lake_BT=null, bkgd_TIR=5.27782757433306}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222013300LGN00,0.270001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,33514.0,2013-10-27T00:22:56,300.0159353819444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.71995735168457,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222013332LGN00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38,34020.0,2013-11-28T00:22:49,332.0158522106481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",76.30524063110352,"{lake_TIR=null, bkgd_BT=-14.889113238068665, lake_BT=null, bkgd_TIR=4.66702431751111}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222013348LGN00,0.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.352,34815.0,2013-12-14T00:22:46,348.01581137731483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",78.40747451782227,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222013364LGN00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.493,34815.0,2013-12-30T00:22:37,364.01571297453705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",78.64469909667969,"{lake_TIR=null, bkgd_BT=-8.002927906426683, lake_BT=null, bkgd_TIR=5.336432771508872}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222014015LGN00,0.2100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.449,34815.0,2014-01-15T00:22:22,15.015534965277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",76.95367813110352,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222014031LGN00,0.2399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.444,34815.0,2014-01-31T00:22:17,31.015479930555557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",73.49237442016602,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222014047LGN00,0.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.372,34815.0,2014-02-16T00:22:03,47.01531694444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.6050796508789,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222014063LGN00,0.2899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.435,34815.0,2014-03-04T00:21:47,63.01512741898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.74384880065918,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222014079LGN00,0.1600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.471,34815.0,2014-03-20T00:21:38,79.01503320601851,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.40180969238281,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222014095LGN00,0.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.363,34815.0,2014-04-05T00:21:23,95.01485497685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.06593322753906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222014111LGN00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.43,34815.0,2014-04-21T00:21:06,111.01466113425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.204132080078125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222014127LGN00,1.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.364,15962.0,2014-05-07T00:20:50,127.01447203703704,47.0,"{blue=70.52907332453005, green=46.04584378558904, red=23.054800554178655, nir=7.774847300643933, swir1=0.839142656171734, swir2=0.2496955615413831, tir1=6.302358570917351, tir2=5.635672035176268}",39.25150680541992,"{lake_TIR=6.302358570917351, bkgd_BT=-2.89697265625, lake_BT=1.0603488353972739, bkgd_TIR=5.866468135541072}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222014191LGN00,2.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,24299.0,2014-07-10T00:21:03,191.01462788194445,4877.0,"{blue=67.47854544556444, green=42.3690577759248, red=17.847508206098862, nir=8.467282854586799, swir1=0.5186538140990126, swir2=0.08894940869780203, tir1=7.984647738411038, tir2=7.236114961171777}",34.42557907104492,"{lake_TIR=7.984647738411038, bkgd_BT=21.272947028798388, lake_BT=15.09994520602325, bkgd_TIR=8.80191523426413}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LC80990222014207LGN00,2.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,34706.0,2014-07-26T00:21:06,207.0146545949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.1580924987793,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=34815, green=34815, red=34815, nir=34815, swir1=34815, swir2=34815, tir1=34815, tir2=34815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
