system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70980222013125EDC00,0.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.364,23356.0,2013-05-05T00:10:55,125.00759256944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.11184310913086,"{lake_TIR=null, bkgd_BT=-12.557428012236706, lake_BT=null, bkgd_TIR=4.874713569714878}","{blue=23700, green=23595, red=23472, nir=23356, swir1=23036, swir2=23152, tir1=22871, tir2=22871}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222013141EDC00,0.770001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.409,23762.0,2013-05-21T00:10:53,141.00756266203703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.29990768432617,"{lake_TIR=null, bkgd_BT=-1.2561502980661916, lake_BT=null, bkgd_TIR=5.990244917448733}","{blue=24107, green=23998, red=23865, nir=23762, swir1=23469, swir2=23561, tir1=23305, tir2=23305}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222013157EDC00,1.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,23325.0,2013-06-06T00:10:43,157.0074451736111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.06110763549805,"{lake_TIR=null, bkgd_BT=-1.6578630487969581, lake_BT=null, bkgd_TIR=5.954293895512819}","{blue=23673, green=23532, red=23424, nir=23325, swir1=22971, swir2=23108, tir1=22808, tir2=22808}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222013173EDC00,1.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.374,23472.0,2013-06-22T00:10:39,173.00739868055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.54183578491211,"{lake_TIR=null, bkgd_BT=-13.701394253089779, lake_BT=null, bkgd_TIR=4.783312285207009}","{blue=23818, green=23686, red=23580, nir=23472, swir1=23145, swir2=23262, tir1=22981, tir2=22981}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222013205EDC00,2.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,23285.0,2013-07-24T00:10:21,205.0071886111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.27802276611328,"{lake_TIR=null, bkgd_BT=5.3974445998066605, lake_BT=null, bkgd_TIR=6.712727322271376}","{blue=23628, green=23506, red=23396, nir=23285, swir1=22952, swir2=23072, tir1=22786, tir2=22786}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222013253EDC00,1.270001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,14421.0,2013-09-10T00:10:37,253.00738032407406,6029.0,"{blue=37.86869193258363, green=20.787845610425453, red=8.992250800310705, nir=4.4186747612042065, swir1=0.2005662482545731, swir2=0.03822156539113543, tir1=7.241532847259392, tir2=7.234412304595755}",51.141807556152344,"{lake_TIR=7.241532847259392, bkgd_BT=14.70374841342787, lake_BT=10.007344539068606, bkgd_TIR=7.806288683301761}","{blue=23168, green=23053, red=22944, nir=22828, swir1=22501, swir2=22614, tir1=22318, tir2=22318}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222013269EDC00,0.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.301,22955.0,2013-09-26T00:10:46,269.0074820949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.94550704956055,"{lake_TIR=null, bkgd_BT=-24.63122269913957, lake_BT=null, bkgd_TIR=3.871804242238805}","{blue=23294, green=23174, red=23059, nir=22955, swir1=22644, swir2=22753, tir1=22469, tir2=22469}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222013285EDC00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.307,17188.0,2013-10-12T00:11:00,285.00764210648146,512.0,"{blue=31.162797252181917, green=18.123115934198722, red=9.273748464882374, nir=4.186571045778692, swir1=0.34913979994365013, swir2=0.08712524081389587, tir1=6.4358886748245085, tir2=6.446860111074656}",62.82612419128418,"{lake_TIR=6.4358886748245085, bkgd_BT=1.7888075305569557, lake_BT=2.9008865199138207, bkgd_TIR=6.31758051036003}","{blue=23798, green=23684, red=23573, nir=23469, swir1=23146, swir2=23251, tir1=22970, tir2=22970}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222013301EDC00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,23404.0,2013-10-28T00:11:06,301.0077089699074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.39158058166504,"{lake_TIR=null, bkgd_BT=-20.254377374238373, lake_BT=null, bkgd_TIR=4.193394899653476}","{blue=23733, green=23623, red=23514, nir=23404, swir1=23071, swir2=23190, tir1=22894, tir2=22894}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222013317EDC00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,20402.0,2013-11-13T00:11:12,317.00778479166667,657.0,"{blue=29.13133468040048, green=15.549889630378653, red=8.38967957779697, nir=3.4292099036763974, swir1=0.2005900744860771, swir2=0.05351258628950344, tir1=6.119704672923455, tir2=6.121088425755355}",73.20962333679199,"{lake_TIR=6.119704672923455, bkgd_BT=-5.837197927123341, lake_BT=-0.10498851020675634, bkgd_TIR=5.528086962896352}","{blue=23397, green=23281, red=23168, nir=23058, swir1=22736, swir2=22850, tir1=22565, tir2=22565}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222014048ASN00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.45482894736842105,23333.0,2014-02-17T00:11:45,48.0081658912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.62710952758789,"{lake_TIR=null, bkgd_BT=-17.69977232863783, lake_BT=null, bkgd_TIR=4.409352075828854}","{blue=23685, green=23589, red=23483, nir=23333, swir1=23050, swir2=23184, tir1=22904, tir2=22904}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222014080EDC00,0.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.45,22271.0,2014-03-21T00:11:56,80.00829315972223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.33803176879883,"{lake_TIR=null, bkgd_BT=-6.395122208618766, lake_BT=null, bkgd_TIR=5.469376713110895}","{blue=23435, green=23334, red=23209, nir=23097, swir1=22760, swir2=22878, tir1=22578, tir2=22578}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222014112EDC00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.458,20139.0,2014-04-22T00:12:12,112.00847494212962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.163814544677734,"{lake_TIR=null, bkgd_BT=-3.9032234335845373, lake_BT=null, bkgd_TIR=5.724513487503776}","{blue=23843, green=23715, red=23623, nir=23504, swir1=23160, swir2=23286, tir1=22982, tir2=22982}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222014160EDC00,1.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.366,17204.0,2014-06-09T00:12:26,160.00864104166666,1000.0,"{blue=74.03126320147514, green=46.901190389692786, red=20.7327273311615, nir=9.571193776130677, swir1=1.171565993604335, swir2=0.3272326840403636, tir1=6.4784065605598995, tir2=6.480518668223078}",33.725128173828125,"{lake_TIR=6.4784065605598995, bkgd_BT=7.696605590820313, lake_BT=3.2085998341188593, bkgd_TIR=7.002769185543061}","{blue=23586, green=23483, red=23371, nir=23251, swir1=22922, swir2=23038, tir1=22740, tir2=22740}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222014176EDC00,1.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.371,23475.0,2014-06-25T00:12:29,176.00867315972224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.47981643676758,"{lake_TIR=null, bkgd_BT=0.7887296856574293, lake_BT=null, bkgd_TIR=6.220068386422013}","{blue=23811, green=23703, red=23590, nir=23475, swir1=23150, swir2=23264, tir1=22981, tir2=22981}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222014192EDC00,1.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,23169.0,2014-07-11T00:12:33,192.00872024305556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.874298095703125,"{lake_TIR=null, bkgd_BT=7.098982311430431, lake_BT=null, bkgd_TIR=6.915352132029477}","{blue=23511, green=23402, red=23282, nir=23169, swir1=22871, swir2=22984, tir1=22709, tir2=22709}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222014224EDC00,1.670001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,16794.0,2014-08-12T00:12:41,224.00881109953704,369.0,"{blue=44.17690221468607, green=23.45917700558174, red=10.24634113544371, nir=5.546444003174945, swir1=0.3081694943022866, swir2=0.06163438967296055, tir1=7.712521173601801, tir2=7.710001745357206}",41.65641403198242,"{lake_TIR=7.712521173601801, bkgd_BT=16.731865425667124, lake_BT=13.870242032137783, bkgd_TIR=8.06767769545752}","{blue=23888, green=23783, red=23666, nir=23550, swir1=23223, swir2=23337, tir1=23036, tir2=23036}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222014240EDC00,1.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,15001.0,2014-08-28T00:12:38,240.00878208333333,3654.0,"{blue=35.79884698929914, green=18.577256255842784, red=7.695383924568815, nir=4.061580576626538, swir1=0.15859525628776508, swir2=0.026060117675176016, tir1=7.622186704664559, tir2=7.622725051371516}",46.52785873413086,"{lake_TIR=7.622186704664559, bkgd_BT=14.699277659692324, lake_BT=13.124903617527174, bkgd_TIR=7.814733663057215}","{blue=23548, green=23434, red=23321, nir=23206, swir1=22897, swir2=23018, tir1=22756, tir2=22756}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222014256EDC02,1.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,14589.0,2014-09-13T00:12:39,256.00879488425926,6997.0,"{blue=36.71488656519958, green=20.141321332450932, red=8.872294577118396, nir=4.063790884702159, swir1=0.1794318044911626, swir2=0.03428431440256078, tir1=7.462334027505177, tir2=7.465086000786744}",52.02641296386719,"{lake_TIR=7.462334027505177, bkgd_BT=20.567475681356342, lake_BT=11.792816901067125, bkgd_TIR=8.560595601947723}","{blue=23369, green=23251, red=23147, nir=23034, swir1=22710, swir2=22848, tir1=22579, tir2=22579}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222014288EDC00,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,23012.0,2014-10-15T00:13:00,288.00902912037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.746826171875,"{lake_TIR=null, bkgd_BT=-16.247034929800726, lake_BT=null, bkgd_TIR=4.572908854930873}","{blue=23351, green=23230, red=23115, nir=23012, swir1=22664, swir2=22789, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222014304ASN00,0.5599999904632569,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.371,23097.0,2014-10-31T00:13:10,304.00915349537036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.22791481018066,"{lake_TIR=null, bkgd_BT=-17.871377115664274, lake_BT=null, bkgd_TIR=4.404017492278439}","{blue=23440, green=23324, red=23216, nir=23097, swir1=22794, swir2=22911, tir1=22652, tir2=22652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222015035ASN00,0.6699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.392,23673.0,2015-02-04T00:13:43,35.00953128472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",72.73429489135742,"{lake_TIR=null, bkgd_BT=-18.874851913452147, lake_BT=null, bkgd_TIR=4.316688220836222}","{blue=24010, green=23879, red=23774, nir=23673, swir1=23352, swir2=23466, tir1=23195, tir2=23195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222015051ASN00,0.45999999046325685,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.404,23076.0,2015-02-20T00:13:47,51.00958258101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.55496597290039,"{lake_TIR=null, bkgd_BT=-15.88511485438193, lake_BT=null, bkgd_TIR=4.5777597493061455}","{blue=23417, green=23310, red=23190, nir=23076, swir1=22779, swir2=22893, tir1=22627, tir2=22627}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222015067EDC00,0.3799999952316284,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38,22896.0,2015-03-08T00:13:55,67.00966657407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.515254974365234,"{lake_TIR=null, bkgd_BT=-16.093317855031867, lake_BT=null, bkgd_TIR=4.56047744766662}","{blue=23239, green=23126, red=23025, nir=22896, swir1=22568, swir2=22699, tir1=22402, tir2=22402}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222015083EDC00,0.43000001907348634,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.465,23063.0,2015-03-24T00:14:04,83.00977315972223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.11429214477539,"{lake_TIR=null, bkgd_BT=-7.832640252719268, lake_BT=null, bkgd_TIR=5.328382168356226}","{blue=23404, green=23290, red=23172, nir=23063, swir1=22759, swir2=22872, tir1=22606, tir2=22606}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222015099EDC00,0.34000000953674314,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.468,23222.0,2015-04-09T00:14:12,99.00986329861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.82878494262695,"{lake_TIR=null, bkgd_BT=-8.903343325755635, lake_BT=null, bkgd_TIR=5.219558577312798}","{blue=23562, green=23425, red=23323, nir=23222, swir1=22892, swir2=23033, tir1=22762, tir2=22762}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222015115EDC00,1.0100000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.42,23018.0,2015-04-25T00:14:17,115.00992637731481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.12116622924805,"{lake_TIR=null, bkgd_BT=-4.293014015307267, lake_BT=null, bkgd_TIR=5.67732513703085}","{blue=23359, green=23249, red=23144, nir=23018, swir1=22690, swir2=22813, tir1=22513, tir2=22513}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222015147EDC00,0.9199999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.427,23356.0,2015-05-27T00:14:29,147.01006458333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.0984001159668,"{lake_TIR=null, bkgd_BT=-10.968128616261371, lake_BT=null, bkgd_TIR=5.024881926850534}","{blue=23687, green=23579, red=23450, nir=23356, swir1=23040, swir2=23125, tir1=22857, tir2=22857}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222015179EDC00,1.3600000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.423,23085.0,2015-06-28T00:14:39,179.01017828703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.45844650268555,"{lake_TIR=null, bkgd_BT=-16.92508051304218, lake_BT=null, bkgd_TIR=4.478673067778511}","{blue=23424, green=23300, red=23193, nir=23085, swir1=22766, swir2=22894, tir1=22616, tir2=22616}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222015195EDC00,1.6100000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.363,23184.0,2015-07-14T00:14:46,195.0102547800926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.11539077758789,"{lake_TIR=null, bkgd_BT=7.903161936792834, lake_BT=null, bkgd_TIR=7.040414240001044}","{blue=23553, green=23428, red=23323, nir=23212, swir1=22872, swir2=22993, tir1=22694, tir2=22694}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222015211EDC00,2.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,15266.0,2015-07-30T00:14:47,211.0102750810185,5956.0,"{blue=47.19260150510405, green=26.976707990264398, red=10.658342553433995, nir=5.719901832119581, swir1=0.21967423378208378, swir2=0.038361224121679305, tir1=7.963766321915362, tir2=7.959320080795608}",38.15070343017578,"{lake_TIR=7.963766321915362, bkgd_BT=21.99042013276489, lake_BT=16.000480607490708, bkgd_TIR=8.727010442088119}","{blue=23718, green=23609, red=23498, nir=23379, swir1=23082, swir2=23192, tir1=22932, tir2=22932}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222015227EDC00,1.9600000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.307,22977.0,2015-08-15T00:14:52,227.0103298148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.30517578125,"{lake_TIR=null, bkgd_BT=2.897366319681359, lake_BT=null, bkgd_TIR=6.446174101147589}","{blue=23539, green=23439, red=23330, nir=23200, swir1=22884, swir2=22997, tir1=22714, tir2=22714}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222015259EDC00,1.4800000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,15490.0,2015-09-16T00:14:58,259.010394212963,143.0,"{blue=42.07644460918186, green=24.262355914482704, red=11.741173757539762, nir=5.771510295517794, swir1=0.3694922186434269, swir2=0.07455283690776143, tir1=7.153551648321905, tir2=7.156009082087224}",52.930946350097656,"{lake_TIR=7.153551648321905, bkgd_BT=16.739935767764138, lake_BT=9.255297438542646, bkgd_TIR=8.056655177573363}","{blue=23854, green=23740, red=23616, nir=23523, swir1=23177, swir2=23281, tir1=22983, tir2=22983}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222015275EDC00,0.8699999809265136,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.354,13834.0,2015-10-02T00:14:56,275.01038074074074,5468.0,"{blue=31.17176067345144, green=16.042933813807906, red=7.43133105757294, nir=3.189667746904303, swir1=0.21000104710313838, swir2=0.049573854017172736, tir1=6.90380725135492, tir2=6.904816317709023}",58.81691932678223,"{lake_TIR=6.90380725135492, bkgd_BT=7.370569580078125, lake_BT=7.08824252972024, bkgd_TIR=6.938366035461426}","{blue=23389, green=23290, red=23178, nir=23069, swir1=22749, swir2=22864, tir1=22591, tir2=22591}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222015291EDC00,0.6400000095367432,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,11083.0,2015-10-18T00:15:17,291.01061626157406,7807.0,"{blue=30.830107374534542, green=16.36904996419756, red=7.843153859369731, nir=3.07802814376542, swir1=0.12742672907899655, swir2=0.027070309344943113, tir1=6.542082909897861, tir2=6.5383726835494596}",64.6543197631836,"{lake_TIR=6.542082909897861, bkgd_BT=0.19710804332386364, lake_BT=3.8492447375994443, bkgd_TIR=6.145133903622627}","{blue=23116, green=22998, red=22885, nir=22774, swir1=22459, swir2=22570, tir1=22291, tir2=22291}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222015307ASN00,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.371,13703.0,2015-11-03T00:15:30,307.0107659722222,7341.0,"{blue=33.69067596798128, green=17.958807470119385, red=9.44842776348019, nir=3.7609156559345394, swir1=0.09036055599487099, swir2=0.018174102082287105, tir1=6.28942536617843, tir2=6.288077351283621}",70.0214900970459,"{lake_TIR=6.28942536617843, bkgd_BT=-4.542938955587234, lake_BT=1.5286159086548359, bkgd_TIR=5.651490880238219}","{blue=23158, green=23036, red=22924, nir=22812, swir1=22480, swir2=22598, tir1=22312, tir2=22312}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
LE70980222015323ASN00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36,22581.0,2015-11-19T00:15:48,323.0109756712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",74.47059917449951,"{lake_TIR=null, bkgd_BT=-22.22995142782888, lake_BT=null, bkgd_TIR=4.0270518095399925}","{blue=23454, green=23346, red=23237, nir=23125, swir1=22787, swir2=22904, tir1=22610, tir2=22610}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.417432,54.010195],[159.418616,53.96005100000001],[159.503752,53.960699],[159.504956,54.009956999999986],[159.417432,54.010195]]]}"
