system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70200502005180EDC00,3.4699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,15.0,2005-06-29T16:13:31,180.67605467592594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.20474624633789,"{lake_TIR=null, bkgd_BT=16.261719607235342, lake_BT=null, bkgd_TIR=7.997629007094361}","{blue=59, green=58, red=58, nir=58, swir1=54, swir2=54, tir1=49, tir2=49}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502005212EDC00,3.4399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,58.0,2005-07-31T16:13:31,212.6760558912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.178524017333984,"{lake_TIR=null, bkgd_BT=7.850332724081503, lake_BT=null, bkgd_TIR=7.004205201727313}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502005244EDC00,3.6600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28132745098039214,67.0,2005-09-01T16:13:18,244.67591340277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.757389068603516,"{lake_TIR=null, bkgd_BT=-11.752223714192708, lake_BT=null, bkgd_TIR=4.955464603503545}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502005340ASN00,3.3800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,67.0,2005-12-06T16:13:43,340.6761998726852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.54898452758789,"{lake_TIR=null, bkgd_BT=0.40255288516773896, lake_BT=null, bkgd_TIR=6.173941685215516}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502006055ASN00,3.669999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,5.0,2006-02-24T16:14:12,55.676534652777775,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.61045837402344,"{lake_TIR=null, bkgd_BT=20.915116127091224, lake_BT=null, bkgd_TIR=8.614870023019987}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502006071EDC00,2.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,9.0,2006-03-12T16:14:13,71.67654431712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.39436721801758,"{lake_TIR=null, bkgd_BT=27.22487702240815, lake_BT=null, bkgd_TIR=9.461207135162644}","{blue=36, green=35, red=34, nir=34, swir1=36, swir2=36, tir1=42, tir2=42}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502006119ASN00,3.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,53.0,2006-04-29T16:14:09,119.67650125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.86077880859375,"{lake_TIR=null, bkgd_BT=-17.296973673502603, lake_BT=null, bkgd_TIR=4.45007877300183}","{blue=55, green=54, red=54, nir=53, swir1=55, swir2=55, tir1=58, tir2=58}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502006231ASN00,3.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,37.0,2006-08-19T16:13:46,231.6762374537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.654388427734375,"{lake_TIR=null, bkgd_BT=2.6447971888950894, lake_BT=null, bkgd_TIR=6.42114740397249}","{blue=39, green=38, red=38, nir=37, swir1=39, swir2=39, tir1=42, tir2=42}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502006263EDC00,3.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,67.0,2006-09-20T16:13:37,263.6761275,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.954631805419922,"{lake_TIR=null, bkgd_BT=-5.124349321637835, lake_BT=null, bkgd_TIR=5.604128275332706}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502006279ASN00,4.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,49.0,2006-10-06T16:13:26,279.6760017476852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.366596221923828,"{lake_TIR=null, bkgd_BT=-1.516359601702009, lake_BT=null, bkgd_TIR=5.970708705484867}","{blue=52, green=51, red=51, nir=49, swir1=52, swir2=52, tir1=54, tir2=54}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502006327EDC00,1.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,3.0,2006-11-23T16:14:08,327.6764879976852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.142478942871094,"{lake_TIR=null, bkgd_BT=20.09657993861607, lake_BT=null, bkgd_TIR=8.517699950379985}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502007058ASN00,2.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,0.0,2007-02-27T16:14:36,58.67681068287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.83230972290039,"{lake_TIR=null, bkgd_BT=27.417457776191906, lake_BT=null, bkgd_TIR=9.470221753724111}","{blue=30, green=30, red=30, nir=29, swir1=24, swir2=25, tir1=18, tir2=18}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502007090ASN01,3.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,34.0,2007-03-31T16:14:39,90.67684561342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.74697494506836,"{lake_TIR=null, bkgd_BT=18.349960327148438, lake_BT=null, bkgd_TIR=8.318740218877792}","{blue=35, green=35, red=34, nir=34, swir1=35, swir2=36, tir1=42, tir2=42}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502007122ASN00,3.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,67.0,2007-05-02T16:14:34,122.6767826388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.67620849609375,"{lake_TIR=null, bkgd_BT=13.984059651692709, lake_BT=null, bkgd_TIR=7.7373228917519254}","{blue=67, green=67, red=67, nir=67, swir1=63, swir2=63, tir1=53, tir2=53}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502007138ASN01,2.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,51.0,2007-05-18T16:14:27,138.67671252314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.772247314453125,"{lake_TIR=null, bkgd_BT=7.341072082519531, lake_BT=null, bkgd_TIR=6.943464618176222}","{blue=67, green=67, red=67, nir=67, swir1=64, swir2=64, tir1=57, tir2=57}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502007170ASN00,3.1899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,67.0,2007-06-19T16:14:22,170.67665483796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.632389068603516,"{lake_TIR=null, bkgd_BT=-28.348093534770765, lake_BT=null, bkgd_TIR=3.5679486380203773}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502007186EDC00,3.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,19.0,2007-07-05T16:14:21,186.676634375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.220443725585938,"{lake_TIR=null, bkgd_BT=13.296190623013253, lake_BT=null, bkgd_TIR=7.6445144921168104}","{blue=25, green=25, red=25, nir=24, swir1=20, swir2=21, tir1=15, tir2=15}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502007202ASN00,3.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,9.0,2007-07-21T16:14:17,202.67659439814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.263290405273438,"{lake_TIR=null, bkgd_BT=18.453254982277198, lake_BT=null, bkgd_TIR=8.286439256259689}","{blue=44, green=44, red=44, nir=44, swir1=39, swir2=39, tir1=35, tir2=35}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502007250EDC00,3.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,21.0,2007-09-07T16:13:58,250.67637543981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.82433319091797,"{lake_TIR=null, bkgd_BT=15.10311279296875, lake_BT=null, bkgd_TIR=7.865234703719616}","{blue=62, green=61, red=61, nir=60, swir1=62, swir2=63, tir1=64, tir2=64}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502007298ASN00,3.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,67.0,2007-10-25T16:14:02,298.676412974537,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.348052978515625,"{lake_TIR=null, bkgd_BT=1.176650047302246, lake_BT=null, bkgd_TIR=6.257923274533823}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502007314EDC00,1.7709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,67.0,2007-11-10T16:14:12,314.6765287037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.18131637573242,"{lake_TIR=null, bkgd_BT=5.207433363970588, lake_BT=null, bkgd_TIR=6.692876381032607}","{blue=67, green=67, red=67, nir=67, swir1=64, swir2=64, tir1=57, tir2=57}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502007362EDC00,3.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,4.0,2007-12-28T16:14:27,362.6767121875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.48735427856445,"{lake_TIR=null, bkgd_BT=25.75239691333236, lake_BT=null, bkgd_TIR=9.251056069455972}","{blue=45, green=44, red=44, nir=44, swir1=39, swir2=39, tir1=36, tir2=36}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502008013ASN00,2.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,4.0,2008-01-13T16:14:28,13.67672082175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.1633186340332,"{lake_TIR=null, bkgd_BT=18.44719609127769, lake_BT=null, bkgd_TIR=8.298359475181073}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502008029EDC00,2.0600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,4.0,2008-01-29T16:14:27,29.676705011574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.29503631591797,"{lake_TIR=null, bkgd_BT=21.54785020184365, lake_BT=null, bkgd_TIR=8.70779985362652}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502008093ASN00,2.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,13.0,2008-04-02T16:14:16,93.6765757175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.260818481445312,"{lake_TIR=null, bkgd_BT=15.942230224609375, lake_BT=null, bkgd_TIR=7.973723343440464}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502008109ASN00,3.0899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,10.0,2008-04-18T16:14:14,109.67655445601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.73763656616211,"{lake_TIR=null, bkgd_BT=25.945747037904454, lake_BT=null, bkgd_TIR=9.26250442346025}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502008221EDC00,3.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,67.0,2008-08-08T16:13:19,221.6759198726852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.026451110839844,"{lake_TIR=null, bkgd_BT=5.95257568359375, lake_BT=null, bkgd_TIR=6.775748081505299}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502008237ASN00,2.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,14.0,2008-08-24T16:13:12,237.67584201388888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.759143829345703,"{lake_TIR=null, bkgd_BT=19.535048553909082, lake_BT=null, bkgd_TIR=8.41693946643584}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502008285ASN00,3.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,67.0,2008-10-11T16:12:43,285.67550825231484,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.60625076293945,"{lake_TIR=null, bkgd_BT=2.9049352697423987, lake_BT=null, bkgd_TIR=6.440315008163452}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502008349EDC00,2.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,61.0,2008-12-14T16:13:36,349.676117337963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.66539001464844,"{lake_TIR=null, bkgd_BT=11.706884765625, lake_BT=null, bkgd_TIR=7.4466142281889915}","{blue=64, green=64, red=64, nir=64, swir1=60, swir2=60, tir1=51, tir2=51}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502009063ASN00,1.1600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,4.0,2009-03-04T16:14:11,63.676523136574076,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.387081146240234,"{lake_TIR=null, bkgd_BT=22.249305243964667, lake_BT=null, bkgd_TIR=8.782302682397065}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502009095ASN00,2.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,8.0,2009-04-05T16:14:25,95.67667931712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.6075439453125,"{lake_TIR=null, bkgd_BT=28.559286264272835, lake_BT=null, bkgd_TIR=9.627789289714434}","{blue=30, green=29, red=29, nir=28, swir1=30, swir2=31, tir1=34, tir2=34}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502009159ASN00,3.419999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,13.0,2009-06-08T16:14:33,159.67677739583334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.89954376220703,"{lake_TIR=null, bkgd_BT=19.583404840207567, lake_BT=null, bkgd_TIR=8.420685564697374}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502009175ASN00,3.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,67.0,2009-06-24T16:14:31,175.67675450231482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.77718734741211,"{lake_TIR=null, bkgd_BT=7.329925537109375, lake_BT=null, bkgd_TIR=6.935723854945256}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502009207ASN00,4.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,45.0,2009-07-26T16:14:23,207.67665903935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.023284912109375,"{lake_TIR=null, bkgd_BT=-1.0836925506591797, lake_BT=null, bkgd_TIR=6.008444926235825}","{blue=46, green=46, red=46, nir=45, swir1=41, swir2=41, tir1=37, tir2=37}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502009223EDC00,3.1199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,12.0,2009-08-11T16:14:17,223.67658855324075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.584232330322266,"{lake_TIR=null, bkgd_BT=20.29489102389643, lake_BT=null, bkgd_TIR=8.511201818336229}","{blue=33, green=31, red=31, nir=30, swir1=33, swir2=33, tir1=38, tir2=38}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502009287EDC00,3.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,33.0,2009-10-14T16:14:14,287.6765620949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.79777145385742,"{lake_TIR=null, bkgd_BT=15.231192452566964, lake_BT=null, bkgd_TIR=7.8778853224856515}","{blue=55, green=54, red=54, nir=54, swir1=49, swir2=50, tir1=41, tir2=41}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
LE70200502009303ASN00,3.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,11.0,2009-10-30T16:14:30,303.67674688657405,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.49333190917969,"{lake_TIR=null, bkgd_BT=21.732253454681626, lake_BT=null, bkgd_TIR=8.703101123970255}","{blue=67, green=67, red=67, nir=67, swir1=67, swir2=67, tir1=67, tir2=67}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.186462,14.583649000000001],[-91.18870599999998,14.583701],[-91.18915100000001,14.581572000000003],[-91.18656000000001,14.581524000000007],[-91.186462,14.583649000000001]]]}"
