system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81070322015122LGN00,1.2899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3588373015873016,13.0,2015-05-02T01:13:51,122.05128494212963,3.0,"{blue=222.62187170609832, green=213.8726841211319, red=145.63359031826258, nir=37.55505931439499, swir1=2.140467426429192, swir2=0.5240923400269821, tir1=8.26405864325352, tir2=7.6491304591763765}",30.268207550048828,"{lake_TIR=8.26405864325352, bkgd_BT=null, lake_BT=17.249338785807293, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322015138LGN00,1.1300000190734862,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3583466386554622,13.0,2015-05-18T01:13:39,138.05115561342592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.611087799072266,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322015170LGN00,9.969209968386869E35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3425769230769231,13.0,2015-06-19T01:13:56,170.05134828703703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.08368682861328,"{lake_TIR=null, bkgd_BT=14.607768058776855, lake_BT=null, bkgd_TIR=7.9212807406438515}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322015186LGN00,1.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3245196078431372,13.0,2015-07-05T01:14:04,186.05144333333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.99700927734375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322015202LGN00,5.729999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3103403361344538,13.0,2015-07-21T01:14:13,202.05153954861112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.01462173461914,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322015218LGN00,3.8200000762939452,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3006349206349206,13.0,2015-08-06T01:14:15,218.05156692129628,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.957534790039062,"{lake_TIR=null, bkgd_BT=24.49287469314908, lake_BT=null, bkgd_TIR=9.244443377826945}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322015250LGN00,3.2599998474121095,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2871190476190476,13.0,2015-09-07T01:14:29,250.05172815972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.30113983154297,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322015266LGN00,1.9200000762939453,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2910549019607843,13.0,2015-09-23T01:14:37,266.0518188310185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.447288513183594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322015282LGN00,1.7100000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2848824561403509,13.0,2015-10-09T01:14:39,282.05184152777775,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.9056282043457,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322015298LGN00,1.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2888222222222222,13.0,2015-10-25T01:14:43,298.05188818287036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.306392669677734,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322015346LGN00,0.6099999904632568,"{shadow_count=13.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3304761904761905,11.0,2015-12-12T01:14:44,346.0519096412037,3.0,"{blue=93.1696602422744, green=82.04251500032842, red=58.97134586889297, nir=12.903569495305419, swir1=0.850473714255107, swir2=0.24877270474098623, tir1=6.304866256774403, tir2=5.874305127887055}",65.59861946105957,"{lake_TIR=6.304866256774403, bkgd_BT=null, lake_BT=1.10772705078125, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81070322015362LGN00,0.4699999809265137,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.35139444444444445,13.0,2015-12-28T01:14:45,362.051918125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.35025787353516,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81080322013123LGN01,1.1600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.442,13.0,2013-05-03T01:22:36,123.05737069444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.369491577148438,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81080322013155LGN00,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35,13.0,2013-06-04T01:22:51,155.05754299768518,5.0,"{blue=264.62540080472826, green=255.6040522776544, red=181.0596631569788, nir=45.632676518708465, swir1=4.295957170100882, swir2=1.187237020174507, tir1=8.76613859354984, tir2=8.124942281609401}",23.91558837890625,"{lake_TIR=8.76613859354984, bkgd_BT=null, lake_BT=21.019140625, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81080322013171LGN00,2.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3405231092436975,13.0,2013-06-20T01:22:44,171.05745916666666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.60516357421875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81080322013219LGN00,3.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,13.0,2013-08-07T01:22:49,219.0575186689815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.841999053955078,"{lake_TIR=null, bkgd_BT=17.45068043675916, lake_BT=null, bkgd_TIR=8.289626871596958}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81080322013235LGN00,4.280000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2947529411764706,13.0,2013-08-23T01:22:51,235.05753837962962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.7443733215332,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81080322013267LGN00,2.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287156862745098,13.0,2013-09-24T01:22:42,267.05743763888887,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.616546630859375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81080322013283LGN00,1.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28709411764705883,13.0,2013-10-10T01:22:42,283.05743153935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.1175651550293,"{lake_TIR=null, bkgd_BT=14.050537055265819, lake_BT=null, bkgd_TIR=7.850723040799184}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81080322014014LGN00,0.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.346,13.0,2014-01-14T01:21:59,14.056940810185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.76951789855957,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81080322014030LGN00,0.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37465,13.0,2014-01-30T01:21:54,30.056876909722224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.69224166870117,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81080322014078LGN00,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38419019607843136,13.0,2014-03-19T01:21:15,78.05643494212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.384368896484375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81080322014110LGN00,0.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3681890756302521,12.0,2014-04-20T01:20:43,110.056056875,4.0,"{blue=190.9333220915869, green=171.00620828196406, red=117.1849140857812, nir=26.880200853105634, swir1=2.2631922676227987, swir2=0.6199809726822423, tir1=6.645471858733799, tir2=6.390811382501852}",33.57560348510742,"{lake_TIR=6.645471858733799, bkgd_BT=null, lake_BT=4.109367370605469, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81080322014126LGN00,0.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3535444444444445,13.0,2014-05-06T01:20:26,126.05586526620371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.94499969482422,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81080322014158LGN00,3.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3485992063492064,13.0,2014-06-07T01:20:28,158.0558864236111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.084449768066406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81080322014174LGN00,2.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.356,13.0,2014-06-23T01:20:31,174.05592273148147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.025588989257812,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81080322014206LGN00,2.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,13.0,2014-07-25T01:20:41,206.0560358101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.53675079345703,"{lake_TIR=null, bkgd_BT=18.191055080312818, lake_BT=null, bkgd_TIR=8.387061750135278}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81080322014238LGN00,2.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,13.0,2014-08-26T01:20:53,238.05617584490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.710567474365234,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81080322014254LGN00,1.770001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2861111111111111,13.0,2014-09-11T01:20:57,254.05622322916668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.43586349487305,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81080322014270LGN00,1.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28850588235294117,13.0,2014-09-27T01:20:55,270.05619549768517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.694114685058594,"{lake_TIR=null, bkgd_BT=10.136292363556338, lake_BT=null, bkgd_TIR=7.361828204159114}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81080322014286LGN00,2.120001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2821,13.0,2014-10-13T01:21:02,286.0562745486111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.175899505615234,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81080322014302LGN00,0.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2910039215686274,13.0,2014-10-29T01:20:58,302.05623738425925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.487300872802734,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81080322014334LGN00,1.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3111596638655462,13.0,2014-11-30T01:21:00,334.05625778935183,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.73881530761719,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81080322014350LGN00,0.7099999904632568,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34002777777777776,13.0,2014-12-16T01:20:55,350.0561992824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.79575157165527,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81080322015033LGN00,0.5300000190734864,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37765,13.0,2015-02-02T01:20:45,33.056085358796295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.08774375915527,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81080322015065LGN00,0.6900000095367431,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3821388888888889,13.0,2015-03-06T01:20:31,65.0559246875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.57975387573242,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81080322015081LGN00,0.7900000095367432,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3835882352941177,13.0,2015-03-22T01:20:22,81.05581391203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.38925552368164,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81080322015097LGN00,0.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37490555555555555,13.0,2015-04-07T01:20:11,97.05568958333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.27573776245117,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81080322015113LGN00,0.8600000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36155000000000004,11.0,2015-04-23T01:20:09,113.05566938657408,6.0,"{blue=201.790957972873, green=183.74470945758125, red=125.05503704119474, nir=28.07747377641499, swir1=2.4632721624026694, swir2=0.6793137660521703, tir1=7.270537445845548, tir2=6.846437518892344}",32.7661247253418,"{lake_TIR=7.270537445845548, bkgd_BT=null, lake_BT=9.378122965494791, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
LC81080322015129LGN00,1.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3670079365079365,13.0,2015-05-09T01:19:54,129.05548614583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.495159149169922,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.758544,39.96677100000002],[140.758541,39.965448],[140.75975099999997,39.965455000000006],[140.759806,39.966814],[140.758544,39.96677100000002]]]}"
