system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71160502006056EDC00,3.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,2979.0,2006-02-25T02:07:30,56.088551770833334,1408.0,"{blue=65.67528386041522, green=42.255899709945716, red=14.9962284009565, nir=6.247868306596171, swir1=0.533734106109646, swir2=0.1288140851982756, tir1=8.755223432515988, tir2=8.756197897490875}",38.50439453125,"{lake_TIR=8.755223432515988, bkgd_BT=22.632390926116436, lake_BT=22.138309307281112, bkgd_TIR=8.822367880776559}","{blue=4972, green=4944, red=4918, nir=4894, swir1=4805, swir2=4834, tir1=4753, tir2=4753}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502006088EDC00,4.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,3542.0,2006-03-29T02:07:30,88.08854561342592,21.0,"{blue=83.31803636323838, green=58.00001803466252, red=28.21406146458217, nir=14.147356612341744, swir1=0.9374843768775463, swir2=0.17238185480237006, tir1=8.795055183023214, tir2=8.79559048935771}",30.331111907958984,"{lake_TIR=8.795055183023214, bkgd_BT=24.130273929058305, lake_BT=22.531182861328126, bkgd_TIR=9.007976391591482}","{blue=5215, green=5191, red=5166, nir=5139, swir1=5098, swir2=5119, tir1=5088, tir2=5088}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502006104EDC00,3.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,3107.0,2006-04-14T02:07:26,104.08850171296297,1467.0,"{blue=82.03598540659738, green=52.76596128489586, red=18.729198514968257, nir=8.817622956322746, swir1=0.7748432951932512, swir2=0.18677477316366256, tir1=9.017770311420124, tir2=9.01480931384291}",27.3541259765625,"{lake_TIR=9.017770311420124, bkgd_BT=27.658875393382203, lake_BT=24.21736870437372, bkgd_TIR=9.4854952334089}","{blue=4868, green=4842, red=4813, nir=4787, swir1=4723, swir2=4747, tir1=4699, tir2=4699}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502006120EDC00,3.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,4723.0,2006-04-30T02:07:28,120.08851877314815,196.0,"{blue=108.43373115695253, green=72.98058922345541, red=31.614125816189514, nir=16.45684156551653, swir1=1.8735300825631365, swir2=0.47989634863640135, tir1=8.704488253220916, tir2=8.693156179141901}",25.841636657714844,"{lake_TIR=8.704488253220916, bkgd_BT=23.75151800233911, lake_BT=21.748868693476137, bkgd_TIR=8.975551502445217}","{blue=5471, green=5450, red=5426, nir=5408, swir1=5310, swir2=5339, tir1=5254, tir2=5254}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502006152EDC00,4.489999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,4278.0,2006-06-01T02:07:28,152.08852657407408,676.0,"{blue=92.95458937149782, green=64.04613615766432, red=24.92857249530815, nir=9.787798843263875, swir1=0.9160461656464876, swir2=0.22213919072935026, tir1=8.652913449690656, tir2=8.656751077173276}",26.567241668701172,"{lake_TIR=8.652913449690656, bkgd_BT=21.46277954947315, lake_BT=21.35196935328333, bkgd_TIR=8.668582195601067}","{blue=5524, green=5503, red=5477, nir=5454, swir1=5414, swir2=5434, tir1=5403, tir2=5403}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502006248EDC00,4.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,4028.0,2006-09-05T02:07:01,248.08821006944444,824.0,"{blue=114.76178579423033, green=93.95937831475608, red=40.50896341592363, nir=14.734006409650867, swir1=1.718197927045113, swir2=0.46237789774036936, tir1=8.527227391459341, tir2=8.528103143023976}",27.793697357177734,"{lake_TIR=8.527227391459341, bkgd_BT=22.068382818283364, lake_BT=20.379419904546896, bkgd_TIR=8.747822119802388}","{blue=5349, green=5325, red=5298, nir=5274, swir1=5235, swir2=5257, tir1=5226, tir2=5226}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502006264EDC00,4.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2704729166666667,4992.0,2006-09-21T02:06:55,264.08814197916666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.001731872558594,"{lake_TIR=null, bkgd_BT=13.743108546480219, lake_BT=null, bkgd_TIR=7.69925956428051}","{blue=5065, green=5041, red=5015, nir=4992, swir1=4899, swir2=4925, tir1=4842, tir2=4842}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502006280EDC00,3.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,5253.0,2006-10-07T02:06:45,280.0880232175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.439624786376953,"{lake_TIR=null, bkgd_BT=16.450013450339988, lake_BT=null, bkgd_TIR=8.04418203662391}","{blue=5327, green=5302, red=5278, nir=5253, swir1=5215, swir2=5237, tir1=5207, tir2=5207}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502006296EDC00,3.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26104999999999995,2668.0,2006-10-23T02:07:02,296.0882188194444,1525.0,"{blue=97.42759236882945, green=78.09513337588702, red=27.76501504053835, nir=7.478541466056323, swir1=0.5161664988621172, swir2=0.12432857567071914, tir1=8.991430610691829, tir2=8.988179945433163}",34.83393859863281,"{lake_TIR=8.991430610691829, bkgd_BT=23.672895026393505, lake_BT=23.932638535282386, bkgd_TIR=8.959066501277507}","{blue=4918, green=4895, red=4869, nir=4838, swir1=4751, swir2=4784, tir1=4712, tir2=4712}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502006312EDC00,4.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,2860.0,2006-11-08T02:07:16,312.08838271990743,1425.0,"{blue=91.98246731691194, green=75.19836843051408, red=27.731695697182104, nir=7.307609435131675, swir1=0.5024570972686674, swir2=0.1144056195180331, tir1=8.522987131127259, tir2=8.528422553010666}",38.64909362792969,"{lake_TIR=8.522987131127259, bkgd_BT=19.473079136439733, lake_BT=20.346916232143876, bkgd_TIR=8.412264908292316}","{blue=5191, green=5163, red=5142, nir=5117, swir1=5024, swir2=5049, tir1=4966, tir2=4966}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502006328EDC00,3.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2414738095238095,4564.0,2006-11-24T02:07:27,328.08850722222223,71.0,"{blue=63.601442582170726, green=41.41662367716641, red=18.18505096435547, nir=9.275546268678047, swir1=1.0693047791719437, swir2=0.29424416609633136, tir1=8.51622053529595, tir2=8.517131472032675}",42.22697067260742,"{lake_TIR=8.51622053529595, bkgd_BT=18.275444489359206, lake_BT=20.294782181860697, bkgd_TIR=8.261551629324428}","{blue=5095, green=5070, red=5045, nir=5018, swir1=4929, swir2=4958, tir1=4873, tir2=4873}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502006360EDC00,2.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.23603333333333334,3154.0,2006-12-26T02:07:37,360.0886324421296,1103.0,"{blue=49.957544532993765, green=29.115936905442858, red=11.598657209443052, nir=5.333722747463804, swir1=0.32900673611748515, swir2=0.06938499348858992, tir1=8.629905217595285, tir2=8.63079752048802}",46.40130615234375,"{lake_TIR=8.629905217595285, bkgd_BT=17.081591104723742, lake_BT=21.17520523071289, bkgd_TIR=8.113100149172688}","{blue=5660, green=5636, red=5614, nir=5591, swir1=5522, swir2=5544, tir1=5477, tir2=5477}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502007043EDC00,2.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,3586.0,2007-02-12T02:07:50,43.088775902777776,1019.0,"{blue=75.90932388675341, green=50.49095625281919, red=16.954314572537378, nir=6.344106184956604, swir1=0.5673532232150926, swir2=0.13418566454869818, tir1=8.71472814724484, tir2=8.718109576719195}",41.637447357177734,"{lake_TIR=8.71472814724484, bkgd_BT=22.786645560957645, lake_BT=21.91461228066961, bkgd_TIR=8.83103391869968}","{blue=5499, green=5477, red=5456, nir=5436, swir1=5343, swir2=5370, tir1=5285, tir2=5285}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502007059EDC00,2.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24497291666666665,2733.0,2007-02-28T02:07:54,59.088828194444446,1070.0,"{blue=49.517039458996784, green=31.584211525126037, red=16.844441199079853, nir=6.9681302052791985, swir1=0.49401125583947275, swir2=0.10805863587343773, tir1=8.833918478459381, tir2=8.837907699019123}",37.72654342651367,"{lake_TIR=8.833918478459381, bkgd_BT=22.748822999748203, lake_BT=22.739584994153912, bkgd_TIR=8.83905256641427}","{blue=4928, green=4899, red=4868, nir=4840, swir1=4766, swir2=4794, tir1=4728, tir2=4728}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502007075EDC00,3.4399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,3641.0,2007-03-16T02:07:57,75.08885663194444,7.0,"{blue=43.528122084481375, green=27.150393426418304, red=16.136220932006836, nir=6.531496167182922, swir1=0.6198295031984647, swir2=0.15482280030846596, tir1=8.698897701998552, tir2=8.687696790322661}",33.493648529052734,"{lake_TIR=8.698897701998552, bkgd_BT=24.651563632068317, lake_BT=21.706990559895832, bkgd_TIR=9.090115714928043}","{blue=5424, green=5403, red=5379, nir=5359, swir1=5258, swir2=5280, tir1=5189, tir2=5189}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502007091EDC00,3.2199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26313333333333333,3700.0,2007-04-01T02:07:57,91.08886196759259,4.0,"{blue=49.09055185317993, green=31.34419257938862, red=18.622835159301758, nir=7.5007874965667725, swir1=0.3884252905845642, swir2=0.07800193689763546, tir1=9.056692980229855, tir2=9.041141666471958}",29.660110473632812,"{lake_TIR=9.056692980229855, bkgd_BT=26.509897304104346, lake_BT=24.425506591796875, bkgd_TIR=9.339940831258984}","{blue=5404, green=5383, red=5360, nir=5341, swir1=5237, swir2=5258, tir1=5174, tir2=5174}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502007139EDC00,3.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,4943.0,2007-05-19T02:07:46,139.08872690972223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.78631591796875,"{lake_TIR=null, bkgd_BT=-27.956967404014186, lake_BT=null, bkgd_TIR=3.610319131495137}","{blue=5024, green=4998, red=4971, nir=4943, swir1=4879, swir2=4906, tir1=4853, tir2=4853}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502007155EDC00,4.239999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28220952380952385,4854.0,2007-06-04T02:07:41,155.08867061342593,4.0,"{blue=150.71614372730255, green=149.56938774883747, red=42.867323875427246, nir=26.886614084243774, swir1=10.233622699975967, swir2=2.2838581576943398, tir1=null, tir2=null}",26.67339324951172,"{lake_TIR=null, bkgd_BT=11.899842482346754, lake_BT=null, bkgd_TIR=7.481017620326617}","{blue=4961, green=4931, red=4903, nir=4878, swir1=4805, swir2=4836, tir1=4772, tir2=4772}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502007235EDC00,4.569999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,3693.0,2007-08-23T02:07:24,235.08847876157407,1257.0,"{blue=125.79119241967881, green=112.70789977388905, red=51.80390285061007, nir=9.122441964103954, swir1=0.49846631676668796, swir2=0.11448151921874762, tir1=8.52591947005952, tir2=8.527341304274918}",27.546588897705078,"{lake_TIR=8.52591947005952, bkgd_BT=19.66424567812965, lake_BT=20.369031813164717, bkgd_TIR=8.435982064512514}","{blue=5619, green=5596, red=5570, nir=5554, swir1=5473, swir2=5495, tir1=5417, tir2=5417}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502007251EDC00,4.780000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27522549019607845,5154.0,2007-09-08T02:07:16,251.0883894675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.844520568847656,"{lake_TIR=null, bkgd_BT=-7.523238780886628, lake_BT=null, bkgd_TIR=5.365369019640046}","{blue=5231, green=5207, red=5178, nir=5154, swir1=5108, swir2=5134, tir1=5099, tir2=5099}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502007283EDC00,4.330000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2640705882352941,4575.0,2007-10-10T02:07:08,283.08829158564816,136.0,"{blue=91.18260311905075, green=71.07955850354013, red=36.019992786295276, nir=12.995814077117863, swir1=1.569013836688565, swir2=0.3903631021949782, tir1=8.496955042576971, tir2=8.493863019352878}",31.91409683227539,"{lake_TIR=8.496955042576971, bkgd_BT=17.477058235925572, lake_BT=20.144120078050452, bkgd_TIR=8.16203408079748}","{blue=5003, green=4980, red=4956, nir=4929, swir1=4845, swir2=4869, tir1=4794, tir2=4794}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502007299EDC00,3.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,3334.0,2007-10-26T02:07:20,299.0884328125,1155.0,"{blue=90.29433464405341, green=72.73424968255031, red=26.268366565952054, nir=11.831967194359024, swir1=1.374487850494993, swir2=0.322386127314119, tir1=8.243275366359436, tir2=8.243479121975366}",35.446807861328125,"{lake_TIR=8.243275366359436, bkgd_BT=15.98598151478341, lake_BT=18.23549006535457, bkgd_TIR=7.966399136960991}","{blue=5042, green=5014, red=4987, nir=4957, swir1=4885, swir2=4913, tir1=4857, tir2=4857}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502007315EDC00,4.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2530145833333334,4015.0,2007-11-11T02:07:30,315.08854787037035,846.0,"{blue=84.90523559038239, green=68.70408319877394, red=29.25193527686117, nir=8.560591846070391, swir1=0.8036967957012572, swir2=0.21280381862822803, tir1=8.716391382576282, tir2=8.711516050766205}",39.278682708740234,"{lake_TIR=8.716391382576282, bkgd_BT=21.033599568836724, lake_BT=21.839986540734547, bkgd_TIR=8.614246743564397}","{blue=5625, green=5603, red=5582, nir=5557, swir1=5471, swir2=5494, tir1=5412, tir2=5412}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502007347EDC00,3.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.23819607843137255,2467.0,2007-12-13T02:07:43,347.0886969560185,1522.0,"{blue=81.34942838929486, green=68.37144238144434, red=26.833808518583922, nir=6.078056333726089, swir1=0.35763155427279486, swir2=0.0816356041110479, tir1=8.751192967247533, tir2=8.75338796477978}",45.30495071411133,"{lake_TIR=8.751192967247533, bkgd_BT=22.193414609352473, lake_BT=22.106423297435125, bkgd_TIR=8.765597427308972}","{blue=5171, green=5142, red=5119, nir=5090, swir1=5007, swir2=5036, tir1=4965, tir2=4965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502008014EDC01,4.439999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2373550420168067,5545.0,2008-01-14T02:07:46,14.088737106481481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.13340759277344,"{lake_TIR=null, bkgd_BT=8.073770577566965, lake_BT=null, bkgd_TIR=7.048566981156667}","{blue=5612, green=5588, red=5564, nir=5545, swir1=5453, swir2=5475, tir1=5386, tir2=5386}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502008030EDC00,3.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.233,2763.0,2008-01-30T02:07:45,30.088720868055557,1369.0,"{blue=64.59083733704945, green=45.40769374257374, red=15.577232233358178, nir=6.362985329788214, swir1=0.548310886841802, swir2=0.12928714384806567, tir1=8.667652588931297, tir2=8.667633734875752}",44.22878646850586,"{lake_TIR=8.667652588931297, bkgd_BT=21.22420484147718, lake_BT=21.55283870799804, bkgd_TIR=8.626961176909145}","{blue=5239, green=5210, red=5180, nir=5158, swir1=5107, swir2=5129, tir1=5087, tir2=5087}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502008078EDC00,4.460000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2546221804511278,2949.0,2008-03-18T02:07:34,78.08858798611111,1426.0,"{blue=73.96545692680594, green=50.597912446772064, red=17.672045252266305, nir=7.158884594266579, swir1=0.6573886730959999, swir2=0.1586924349087464, tir1=8.462079640026678, tir2=8.460539145051245}",32.858062744140625,"{lake_TIR=8.460669126210874, bkgd_BT=20.754434087254978, lake_BT=19.947524230604227, bkgd_TIR=8.565782144514692}","{blue=5005, green=4980, red=4954, nir=4929, swir1=4842, swir2=4869, tir1=4785, tir2=4785}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502008110HIJ00,3.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27619172932330827,4505.0,2008-04-19T02:07:32,110.08857017361112,215.0,"{blue=99.43338715420212, green=70.75104287058808, red=31.78165068071942, nir=15.733001298682634, swir1=2.2805360820479867, swir2=0.6103387933701135, tir1=8.448309464854937, tir2=8.44659558997727}",26.590179443359375,"{lake_TIR=8.448309464854937, bkgd_BT=20.25934618572856, lake_BT=19.764877768123853, bkgd_TIR=8.523640421818394}","{blue=5240, green=5214, red=5189, nir=5157, swir1=5110, swir2=5134, tir1=5096, tir2=5096}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502008142HIJ00,4.510000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286875,5374.0,2008-05-21T02:07:22,142.0884582523148,3.0,"{blue=126.96456861495972, green=108.36364686489105, red=60.2736234664917, nir=25.917322754859924, swir1=3.6701577603816986, swir2=0.9083988890051842, tir1=7.849133916199207, tir2=7.8381889301041765}",25.918968200683594,"{lake_TIR=7.849133916199207, bkgd_BT=7.644300323171714, lake_BT=14.98895263671875, bkgd_TIR=6.983232456768296}","{blue=5548, green=5525, red=5503, nir=5477, swir1=5438, swir2=5460, tir1=5427, tir2=5427}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502008190HIJ00,4.780000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,4990.0,2008-07-08T02:06:54,190.08813381944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.32752227783203,"{lake_TIR=null, bkgd_BT=-2.047258330554497, lake_BT=null, bkgd_TIR=5.923257197548703}","{blue=5071, green=5043, red=5016, nir=4990, swir1=4931, swir2=4959, tir1=4909, tir2=4909}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502008254HIJ00,5.039999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,4982.0,2008-09-10T02:06:22,254.0877645949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.110755920410156,"{lake_TIR=null, bkgd_BT=-13.402935409545899, lake_BT=null, bkgd_TIR=4.832752004172653}","{blue=5065, green=5036, red=5009, nir=4982, swir1=4907, swir2=4934, tir1=4868, tir2=4868}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502008270HIJ00,4.789999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26968888888888887,5041.0,2008-09-26T02:06:13,270.08765752314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.752765655517578,"{lake_TIR=null, bkgd_BT=6.171669737933433, lake_BT=null, bkgd_TIR=6.809750886200225}","{blue=5126, green=5098, red=5071, nir=5041, swir1=4975, swir2=5003, tir1=4949, tir2=4949}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502008286HIJ00,4.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,5151.0,2008-10-12T02:06:02,286.08753002314813,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.56970977783203,"{lake_TIR=null, bkgd_BT=-8.750043547555302, lake_BT=null, bkgd_TIR=5.245570241316651}","{blue=5229, green=5203, red=5174, nir=5151, swir1=5108, swir2=5132, tir1=5096, tir2=5096}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
