system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70150532003364EDC01,3.080000305175781,"{shadow_count=0.0, cloud_count=1071.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.239,1095.0,2003-12-30T15:43:19,364.6550830439815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.688392639160156,"{lake_TIR=null, bkgd_BT=4.5518847013774675, lake_BT=null, bkgd_TIR=6.618035689127027}","{blue=1081, green=1086, red=1090, nir=1095, swir1=1105, swir2=1102, tir1=1112, tir2=1112}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532004031ASN01,3.3399993896484377,"{shadow_count=0.0, cloud_count=1065.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24287843137254903,1078.0,2004-01-31T15:43:29,31.655205729166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.64494705200195,"{lake_TIR=null, bkgd_BT=5.589494185014204, lake_BT=null, bkgd_TIR=6.751352948898619}","{blue=1068, green=1074, red=1077, nir=1084, swir1=1092, swir2=1088, tir1=1095, tir2=1095}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532004047ASN01,4.739999389648437,"{shadow_count=571.0, cloud_count=451.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.06725, green=0.0673, red=0.0697, nir=0.0822, swir1=0.0687, swir2=0.0701}}",0.247,742.0,2004-02-16T15:43:31,47.65522799768519,71.0,"{blue=65.98153577052372, green=66.30376982437053, red=29.418593406677246, nir=8.360862901513006, swir1=0.7404204308986664, swir2=0.1920403614640236, tir1=7.52271247766356, tir2=7.531851527628614}",38.75886535644531,"{lake_TIR=7.52271247766356, bkgd_BT=10.342782641214038, lake_BT=12.359094420475746, bkgd_TIR=7.282624725666311}","{blue=1083, green=1087, red=1092, nir=1095, swir1=1108, swir2=1102, tir1=1115, tir2=1115}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532004111ASN01,3.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,1109.0,2004-04-20T15:43:31,111.65522253472223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.459487915039062,"{lake_TIR=null, bkgd_BT=2.5520176937705594, lake_BT=null, bkgd_TIR=6.397944514688692}","{blue=1094, green=1100, red=1103, nir=1109, swir1=1119, swir2=1116, tir1=1126, tir2=1126}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532004303EDC00,4.319999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,1023.0,2004-10-29T15:43:14,303.65503359953703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.89362335205078,"{lake_TIR=null, bkgd_BT=7.609098081235532, lake_BT=null, bkgd_TIR=6.969553857213921}","{blue=1072, green=1079, red=1082, nir=1087, swir1=1098, swir2=1096, tir1=1104, tir2=1104}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532004319EDC00,3.6600006103515623,"{shadow_count=0.0, cloud_count=0.0, water_count=232.0, snow_count=0.0, lake_SR={blue=0.04603448275862069, green=0.05764913793103445, red=0.039534051724137924, nir=0.02971422413793102, swir1=0.017054310344827597, swir2=0.0160439655172414}}",0.264,561.0,2004-11-14T15:43:21,319.6551073148148,110.0,"{blue=50.43564850633795, green=42.799981607632205, red=20.482144433801825, nir=6.275955725799907, swir1=0.3505591467022896, swir2=0.0837884434922175, tir1=7.644824680618265, tir2=7.639538253301924}",37.384132385253906,"{lake_TIR=7.644824680618265, bkgd_BT=14.442920296914297, lake_BT=13.384273182262074, bkgd_TIR=7.774641873157984}","{blue=1059, green=1066, red=1070, nir=1076, swir1=1092, swir2=1087, tir1=1100, tir2=1100}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532004335EDC00,3.4600006103515626,"{shadow_count=0.0, cloud_count=86.0, water_count=218.0, snow_count=0.0, lake_SR={blue=0.05040275229357795, green=0.06284724770642197, red=0.04024357798165136, nir=0.0334408256880734, swir1=0.021652752293577972, swir2=0.02113119266055042}}",0.249,622.0,2004-11-30T15:43:31,335.65522616898147,79.0,"{blue=55.77391683602635, green=53.1372863092, red=22.840636506865295, nir=6.617382740672631, swir1=0.47949576321281967, swir2=0.11787099259186394, tir1=7.643628083923949, tir2=7.644316213229034}",40.53589630126953,"{lake_TIR=7.643628083923949, bkgd_BT=14.815643985923025, lake_BT=13.369740546504154, bkgd_TIR=7.820338117623078}","{blue=1080, green=1084, red=1088, nir=1092, swir1=1103, swir2=1101, tir1=1109, tir2=1109}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532005001ASN00,4.0,"{shadow_count=10.0, cloud_count=1052.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,1014.0,2005-01-01T15:43:46,1.6553952662037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.67977523803711,"{lake_TIR=null, bkgd_BT=9.270111981560202, lake_BT=null, bkgd_TIR=7.157460156409817}","{blue=1074, green=1080, red=1084, nir=1089, swir1=1099, swir2=1096, tir1=1107, tir2=1107}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532005033ASN00,3.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,632.0,2005-02-02T00:00:00,33.0,85.0,"{blue=50.72132538066191, green=51.04917493006762, red=18.674030158099008, nir=6.155183062833898, swir1=0.5398898661136627, swir2=0.139587738321108, tir1=7.593415526169188, tir2=7.588844330170575}",41.14149856567383,"{lake_TIR=7.476430501374933, bkgd_BT=13.318594163463962, lake_BT=11.982677883572048, bkgd_TIR=7.6383324275858415}","{blue=1097, green=1103, red=1106, nir=1111, swir1=1122, swir2=1117, tir1=1129, tir2=1129}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532005113EDC00,4.119999694824219,"{shadow_count=0.0, cloud_count=14.0, water_count=56.0, snow_count=0.0, lake_SR={blue=0.07158035714285714, green=0.09985714285714282, red=0.06372142857142857, nir=0.0539392857142857, swir1=0.038764285714285716, swir2=0.03718035714285713}}",0.2633614035087719,894.0,2005-04-23T15:43:57,113.65552864583333,30.0,"{blue=68.4811820268631, green=68.87536658644676, red=33.12808481852213, nir=13.478084027767181, swir1=1.2635539491971335, swir2=0.32511535466744984, tir1=8.184566989541054, tir2=8.17613183800131}",27.255760192871094,"{lake_TIR=8.184566989541054, bkgd_BT=17.19202356088694, lake_BT=17.738948277064733, bkgd_TIR=8.113293922031284}","{blue=1102, green=1105, red=1109, nir=1115, swir1=1125, swir2=1121, tir1=1132, tir2=1132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532005129EDC00,4.75,"{shadow_count=0.0, cloud_count=1078.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,1102.0,2005-05-09T15:44:01,129.65557653935184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.4344482421875,"{lake_TIR=null, bkgd_BT=-1.1228523947975853, lake_BT=null, bkgd_TIR=6.006691526079719}","{blue=1089, green=1094, red=1097, nir=1102, swir1=1114, swir2=1110, tir1=1120, tir2=1120}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532005273EDC00,4.369999694824219,"{shadow_count=0.0, cloud_count=1058.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.271,1084.0,2005-09-30T15:43:29,273.65519834490743,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.834274291992188,"{lake_TIR=null, bkgd_BT=-7.573822670794548, lake_BT=null, bkgd_TIR=5.362647049129009}","{blue=1072, green=1076, red=1080, nir=1084, swir1=1095, swir2=1092, tir1=1102, tir2=1102}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532005289EDC00,4.819999694824219,"{shadow_count=0.0, cloud_count=1072.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,1095.0,2005-10-16T15:43:33,289.6552487962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.16391372680664,"{lake_TIR=null, bkgd_BT=2.2080082140470805, lake_BT=null, bkgd_TIR=6.361311692205307}","{blue=1085, green=1087, red=1093, nir=1095, swir1=1106, swir2=1103, tir1=1111, tir2=1111}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532005337EDC00,3.730000305175781,"{shadow_count=58.0, cloud_count=259.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24911111111111112,895.0,2005-12-03T15:44:00,337.6555640972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.93844985961914,"{lake_TIR=null, bkgd_BT=10.2988390907214, lake_BT=null, bkgd_TIR=7.2786819789307105}","{blue=1055, green=1062, red=1067, nir=1071, swir1=1086, swir2=1082, tir1=1098, tir2=1098}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532005353EDC00,3.7800003051757813,"{shadow_count=0.0, cloud_count=1088.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.232,1113.0,2005-12-19T15:44:02,353.65558101851855,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.95876693725586,"{lake_TIR=null, bkgd_BT=4.150398748384105, lake_BT=null, bkgd_TIR=6.573522962468991}","{blue=1099, green=1104, red=1108, nir=1113, swir1=1124, swir2=1120, tir1=1129, tir2=1129}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532006004EDC00,4.0,"{shadow_count=0.0, cloud_count=0.0, water_count=190.0, snow_count=0.0, lake_SR={blue=0.04709789473684211, green=0.07003842105263161, red=0.0378752631578947, nir=0.029416842105263158, swir1=0.019942105263157883, swir2=0.018968947368421044}}",0.231,609.0,2006-01-04T15:44:11,4.655694143518518,85.0,"{blue=50.48312250586117, green=54.74253754545661, red=22.30156150144689, nir=6.075359071002287, swir1=0.42406401423846973, swir2=0.10446962933329974, tir1=7.508965317116064, tir2=7.51312177466119}",43.62480926513672,"{lake_TIR=7.508965317116064, bkgd_BT=13.72095126440194, lake_BT=12.243088307100184, bkgd_TIR=7.689087267174111}","{blue=1065, green=1071, red=1075, nir=1080, swir1=1089, swir2=1083, tir1=1091, tir2=1091}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532006020ASN00,3.75,"{shadow_count=0.0, cloud_count=1056.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,1089.0,2006-01-20T15:44:20,20.655791851851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.79130172729492,"{lake_TIR=null, bkgd_BT=4.147727457682292, lake_BT=null, bkgd_TIR=6.574488237500191}","{blue=1076, green=1080, red=1087, nir=1090, swir1=1101, swir2=1096, tir1=1109, tir2=1109}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532006036EDC00,4.910000610351562,"{shadow_count=14.0, cloud_count=1043.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0474, green=0.0484, red=0.0472, nir=0.0597, swir1=0.0529, swir2=0.0613}}",0.228,1023.0,2006-02-05T15:44:26,36.65585953703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.6011962890625,"{lake_TIR=null, bkgd_BT=7.526573010089686, lake_BT=null, bkgd_TIR=6.955046836403721}","{blue=1079, green=1082, red=1088, nir=1091, swir1=1103, swir2=1098, tir1=1110, tir2=1110}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532006052EDC00,2.7899993896484374,"{shadow_count=18.0, cloud_count=1047.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.239,1009.0,2006-02-21T15:44:29,52.65590041666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.41350173950195,"{lake_TIR=null, bkgd_BT=8.716937495212928, lake_BT=null, bkgd_TIR=7.09671149285985}","{blue=1076, green=1080, red=1084, nir=1087, swir1=1100, swir2=1096, tir1=1108, tir2=1108}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532006068ASN00,3.1100006103515625,"{shadow_count=617.0, cloud_count=156.0, water_count=15.0, snow_count=0.0, lake_SR={blue=0.06770666666666665, green=0.06812, red=0.07230666666666666, nir=0.07971333333333334, swir1=0.062413333333333335, swir2=0.06395333333333333}}",0.251,784.0,2006-03-09T15:44:31,68.65591457175925,78.0,"{blue=45.306673346421654, green=34.67772523944195, red=15.434868201231344, nir=6.444508483776679, swir1=0.4466808965572944, swir2=0.09685540887025687, tir1=7.544663895781223, tir2=7.554383665179977}",33.794158935546875,"{lake_TIR=7.544663895781223, bkgd_BT=15.358431329049816, lake_BT=12.555362407977764, bkgd_TIR=7.8934549491142745}","{blue=1082, green=1087, red=1091, nir=1095, swir1=1107, swir2=1103, tir1=1112, tir2=1112}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532006132EDC00,4.080000305175782,"{shadow_count=0.0, cloud_count=0.0, water_count=96.0, snow_count=0.0, lake_SR={blue=0.07855625000000001, green=0.12870312500000006, red=0.07401250000000002, nir=0.046946875, swir1=0.029036458333333317, swir2=0.024619791666666672}}",0.262,768.0,2006-05-12T15:44:29,132.65589167824075,72.0,"{blue=67.55318332711856, green=76.52183848122756, red=36.15864590803782, nir=12.19915796816349, swir1=1.2982645810892184, swir2=0.32763110069741663, tir1=7.7159329566402715, tir2=7.720643570835608}",27.500080108642578,"{lake_TIR=7.7159329566402715, bkgd_BT=15.191547038689945, lake_BT=13.968364328577898, bkgd_TIR=7.865646954989651}","{blue=1071, green=1076, red=1081, nir=1083, swir1=1098, swir2=1092, tir1=1102, tir2=1102}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532006292ASN00,4.789999389648438,"{shadow_count=0.0, cloud_count=1066.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,1092.0,2006-10-19T15:43:58,292.65553332175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.61943817138672,"{lake_TIR=null, bkgd_BT=-42.79765625, lake_BT=null, bkgd_TIR=2.549291357398033}","{blue=1078, green=1083, red=1085, nir=1092, swir1=1102, swir2=1098, tir1=1102, tir2=1102}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532006308ASN01,4.569999694824219,"{shadow_count=0.0, cloud_count=1019.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,1045.0,2006-11-04T15:44:12,308.655704375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.96982192993164,"{lake_TIR=null, bkgd_BT=4.2978793759889244, lake_BT=null, bkgd_TIR=6.596567376504971}","{blue=1034, green=1038, red=1043, nir=1045, swir1=1057, swir2=1053, tir1=1063, tir2=1063}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532007039ASN00,2.8899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=68.0, snow_count=0.0, lake_SR={blue=0.06272058823529411, green=0.09708235294117648, red=0.05437205882352941, nir=0.03798235294117645, swir1=0.025247058823529393, swir2=0.02170588235294117}}",0.239,785.0,2007-02-08T15:44:48,39.656115659722225,38.0,"{blue=55.5049116548739, green=62.634769216964116, red=27.898560599276895, nir=8.72515549157795, swir1=0.8301969692111015, swir2=0.21951405370706006, tir1=7.8473684789710925, tir2=7.849611433026822}",40.04473114013672,"{lake_TIR=7.66278220878707, bkgd_BT=14.736260277884346, lake_BT=13.516577826605904, bkgd_TIR=7.811697189263733}","{blue=1081, green=1085, red=1088, nir=1093, swir1=1103, swir2=1102, tir1=1106, tir2=1106}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532007055ASN00,2.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,773.0,2007-02-24T00:00:00,55.0,25.0,"{blue=54.54173302650452, green=62.554046466350556, red=27.698977088928224, nir=8.159905600547791, swir1=0.6762079840898514, swir2=0.18774602748453617, tir1=8.09997951887224, tir2=8.106170781280683}",36.73421096801758,"{lake_TIR=7.743712093148913, bkgd_BT=15.052201961813713, lake_BT=14.182137625558036, bkgd_TIR=7.848797642441471}","{blue=1078, green=1081, red=1086, nir=1090, swir1=1101, swir2=1097, tir1=1107, tir2=1107}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532007279EDC00,5.0,"{shadow_count=0.0, cloud_count=1096.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,1120.0,2007-10-06T15:44:04,279.6556121875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.38127899169922,"{lake_TIR=null, bkgd_BT=-1.7538035274331087, lake_BT=null, bkgd_TIR=5.9387000592705474}","{blue=1108, green=1112, red=1116, nir=1120, swir1=1132, swir2=1127, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532007311ASN00,4.619999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,1089.0,2007-11-07T15:44:27,311.6558790162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.55083465576172,"{lake_TIR=null, bkgd_BT=-50.877308375398876, lake_BT=null, bkgd_TIR=2.0749606452357603}","{blue=1079, green=1082, red=1086, nir=1089, swir1=1102, swir2=1097, tir1=1108, tir2=1108}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532007343EDC00,3.4699996948242187,"{shadow_count=0.0, cloud_count=1058.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,1085.0,2007-12-09T15:44:41,343.6560399421296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.71974563598633,"{lake_TIR=null, bkgd_BT=2.997586337002841, lake_BT=null, bkgd_TIR=6.4464137913151225}","{blue=1074, green=1077, red=1081, nir=1085, swir1=1096, swir2=1091, tir1=1105, tir2=1105}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532008026EDC00,3.0600006103515627,"{shadow_count=0.0, cloud_count=0.0, water_count=56.0, snow_count=0.0, lake_SR={blue=0.03969642857142856, green=0.051742857142857146, red=0.045383928571428575, nir=0.03845535714285715, swir1=0.025625000000000002, swir2=0.022551785714285715}}",0.244,747.0,2008-01-26T15:44:45,26.656080104166666,16.0,"{blue=44.885354948043826, green=43.076844971627, red=27.01515817642212, nir=7.621948912739754, swir1=0.601422349922359, swir2=0.1630536071024835, tir1=7.522086669690907, tir2=7.534350352361798}",42.13822555541992,"{lake_TIR=7.36275595985353, bkgd_BT=11.335229652454869, lake_BT=11.024444580078125, bkgd_TIR=7.399785715980655}","{blue=1086, green=1088, red=1094, nir=1096, swir1=1109, swir2=1103, tir1=1118, tir2=1118}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532008042EDC00,3.3600006103515625,"{shadow_count=0.0, cloud_count=1082.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,1107.0,2008-02-11T15:44:42,42.65604759259259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.562049865722656,"{lake_TIR=null, bkgd_BT=-0.44162877400716144, lake_BT=null, bkgd_TIR=6.076929178709785}","{blue=1095, green=1100, red=1103, nir=1107, swir1=1119, swir2=1113, tir1=1115, tir2=1115}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532008058EDC00,3.330000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=96.0, snow_count=0.0, lake_SR={blue=0.03988333333333332, green=0.05758645833333334, red=0.04310729166666666, nir=0.03762083333333332, swir1=0.025888541666666667, swir2=0.023605208333333332}}",0.252,699.0,2008-02-27T15:44:37,58.65599363425926,40.0,"{blue=44.028740763664246, green=41.8286904618144, red=20.643209218978882, nir=6.579960733652115, swir1=0.47993513830006124, swir2=0.11860725041478873, tir1=8.008464626036584, tir2=8.030103297065944}",36.16432571411133,"{lake_TIR=7.90783470403403, bkgd_BT=16.073126119818568, lake_BT=15.522457122802734, bkgd_TIR=7.978317232048216}","{blue=1094, green=1096, red=1102, nir=1106, swir1=1120, swir2=1117, tir1=1123, tir2=1123}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532008074ASN00,4.010000610351563,"{shadow_count=0.0, cloud_count=1096.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,1117.0,2008-03-14T15:44:33,74.65593783564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.56941223144531,"{lake_TIR=null, bkgd_BT=4.042094983552632, lake_BT=null, bkgd_TIR=6.562130176903386}","{blue=1109, green=1114, red=1117, nir=1122, swir1=1132, swir2=1129, tir1=1139, tir2=1139}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
