system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50150531997339AAA01,3.6300003051757814,"{shadow_count=0.0, cloud_count=0.0, water_count=230.0, snow_count=0.0, lake_SR={blue=0.04742869565217389, green=0.0693691304347827, red=0.04832434782608689, nir=0.039427391304347845, swir1=0.02483434782608696, swir2=0.023121739130434762}}",0.24786111111111112,592.0,1997-12-05T15:28:57,339.6451087037037,81.0,"{blue=53.30752342718619, green=63.24032870928446, red=30.162181424505917, nir=6.785187038374536, swir1=0.47842375069488713, swir2=0.13891077593520837, tir1=7.794009962705551}",43.4974479675293,"{lake_TIR=7.794009962705551, bkgd_BT=14.863703466366424, lake_BT=15.488065743152006, bkgd_TIR=7.718436507601684}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531997355CPE03,3.8600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=213.0, snow_count=0.0, lake_SR={blue=0.044599999999999994, green=0.06869483568075113, red=0.04531784037558685, nir=0.03313615023474178, swir1=0.020866666666666665, swir2=0.019416901408450673}}",0.238,591.0,1997-12-21T15:29:19,355.64536394675923,80.0,"{blue=52.91113716810942, green=64.19304935634136, red=30.54078398644924, nir=6.845075692236423, swir1=0.4604448936879635, swir2=0.14743849942460657, tir1=7.952791532920673}",45.375301361083984,"{lake_TIR=7.952791532920673, bkgd_BT=14.649410473491894, lake_BT=16.77524642944336, bkgd_TIR=7.697582645365944}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531998006CPE00,4.180000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=147.0, snow_count=0.0, lake_SR={blue=0.058489115646258534, green=0.09304625850340144, red=0.058993877551020424, nir=0.041745578231292615, swir1=0.02511020408163266, swir2=0.020002040816326512}}",0.222,653.0,1998-01-06T15:29:42,6.645634074074074,70.0,"{blue=57.89721640603883, green=70.76937913894653, red=35.54814234461103, nir=10.153629299572536, swir1=0.9229493982025555, swir2=0.2461164426590715, tir1=7.549055633374623}",45.9545783996582,"{lake_TIR=7.549055633374623, bkgd_BT=12.786268053684523, lake_BT=13.416064453125, bkgd_TIR=7.474559049511012}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531998054AAA01,4.519999694824219,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.242,1262.0,1998-02-23T15:30:42,54.64631969907408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.83538818359375,"{lake_TIR=null, bkgd_BT=6.496051396164939, lake_BT=null, bkgd_TIR=6.758064812014454}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531998070AAA01,4.630000305175781,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,1269.0,1998-03-11T15:30:57,70.6464986574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.365257263183594,"{lake_TIR=null, bkgd_BT=-1.0965800373242247, lake_BT=null, bkgd_TIR=5.950598134330777}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531998086AAA01,3.8899993896484375,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,1269.0,1998-03-27T15:31:10,86.64664939814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.19283676147461,"{lake_TIR=null, bkgd_BT=6.326680737872456, lake_BT=null, bkgd_TIR=6.739344038155883}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531998102XXX01,3.980000305175781,"{shadow_count=518.0, cloud_count=751.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2613729166666667,1255.0,1998-04-12T15:31:22,102.64678517361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.97000503540039,"{lake_TIR=null, bkgd_BT=10.333324725811298, lake_BT=null, bkgd_TIR=7.192836419607584}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531998118XXX01,4.760000610351563,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26455357142857144,1269.0,1998-04-28T15:31:33,118.6469211574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.074817657470703,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531998134CPE00,3.9600006103515626,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.271,1260.0,1998-05-14T15:31:50,134.64711541666668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.38782501220703,"{lake_TIR=null, bkgd_BT=22.978633880615234, lake_BT=null, bkgd_TIR=8.715799316298217}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531998150CPE00,5.630000305175781,"{shadow_count=614.0, cloud_count=655.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,1042.0,1998-05-30T15:32:06,150.64729375,77.0,"{blue=82.52202782615439, green=97.8185408115387, red=50.63563542242174, nir=13.439286834233767, swir1=1.2039845787085497, swir2=0.31992537334754867, tir1=7.633339199249621}",31.397193908691406,"{lake_TIR=7.633339199249621, bkgd_BT=10.805570641342474, lake_BT=14.152862152495942, bkgd_TIR=7.245233103461867}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531998182AAA01,4.689999389648437,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.273,1269.0,1998-07-01T15:32:30,182.64757221064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.09596252441406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531998198AAA01,4.469999694824219,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.274,1269.0,1998-07-17T15:32:41,198.64770002314816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.033878326416016,"{lake_TIR=null, bkgd_BT=-1.3851250474581978, lake_BT=null, bkgd_TIR=5.92126567585614}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531998246CPE00,5.080000305175782,"{shadow_count=7.0, cloud_count=1262.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.285,1260.0,1998-09-03T15:33:05,246.64798371527777,19.0,"{blue=116.09486801059623, green=134.05197272802653, red=76.74360910842293, nir=29.79631899532519, swir1=3.810729431086465, swir2=1.1334231852700836, tir1=7.12513215820256}",30.36777114868164,"{lake_TIR=7.12513215820256, bkgd_BT=-2.8239059448242188, lake_BT=9.771270751953125, bkgd_TIR=5.7752083882223815}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531998262CPE00,5.280000305175781,"{shadow_count=52.0, cloud_count=1200.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.28,1269.0,1998-09-19T15:33:13,262.6480701388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.300697326660156,"{lake_TIR=null, bkgd_BT=5.838101903497422, lake_BT=null, bkgd_TIR=6.687249451847536}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531998358AAA01,3.8600006103515625,"{shadow_count=1158.0, cloud_count=111.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,504.0,1998-12-24T15:33:28,358.64825167824074,91.0,"{blue=57.95360145333049, green=63.15604257583618, red=34.439921215340334, nir=7.789328107467065, swir1=0.5438993810624867, swir2=0.1431794733136565, tir1=7.138679415806309}",44.92882537841797,"{lake_TIR=7.138679415806309, bkgd_BT=7.057242928481683, lake_BT=9.888125576815762, bkgd_TIR=6.820899393312951}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531999009AAA02,3.6100006103515625,"{shadow_count=581.0, cloud_count=688.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.242,794.0,1999-01-09T15:33:27,9.648229699074074,43.0,"{blue=54.97308119923569, green=58.9943033650864, red=35.58768165111542, nir=10.754331231117249, swir1=1.5528703772051389, swir2=0.5390496577980907, tir1=7.3703502569954065}",45.282920837402344,"{lake_TIR=7.3703502569954065, bkgd_BT=11.871457920248385, lake_BT=11.888107654660248, bkgd_TIR=7.3667589896684085}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531999025AAA02,4.119999694824219,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,1269.0,1999-01-25T15:33:27,25.648236018518517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.20189666748047,"{lake_TIR=null, bkgd_BT=8.805287679036459, lake_BT=null, bkgd_TIR=7.015355601906776}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531999041CPE00,3.5300003051757813,"{shadow_count=0.0, cloud_count=1023.0, water_count=10.0, snow_count=0.0, lake_SR={blue=0.0629, green=0.07078999999999999, red=0.07720999999999999, nir=0.08832, swir1=0.07482000000000001, swir2=0.07319}}",0.252,1187.0,1999-02-10T15:33:37,41.648347638888886,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.866661071777344,"{lake_TIR=null, bkgd_BT=15.00816418842944, lake_BT=null, bkgd_TIR=7.7349106769531515}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531999073AAA01,3.519999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=176.0, snow_count=0.0, lake_SR={blue=0.0696988636363636, green=0.11810568181818183, red=0.08000227272727277, nir=0.042417613636363614, swir1=0.02549318181818182, swir2=0.022851704545454547}}",0.254,746.0,1999-03-14T15:33:26,73.64822385416667,90.0,"{blue=71.05484953125318, green=94.39784729480743, red=49.37005880541272, nir=9.732303639252981, swir1=0.9766312510603004, swir2=0.287007895608743, tir1=8.011472607279817}",35.26783752441406,"{lake_TIR=8.011472607279817, bkgd_BT=18.034294819516006, lake_BT=17.24182366265191, bkgd_TIR=8.10576571924682}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531999089AAA01,4.330000305175782,"{shadow_count=2.0, cloud_count=1267.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,1252.0,1999-03-30T15:33:07,89.6480040162037,7.0,"{blue=100.44436321088246, green=101.42960953712463, red=59.977190715926035, nir=23.39410104070391, swir1=3.5844994836619923, swir2=1.0392857704843794, tir1=6.949434155332191}",32.2807731628418,"{lake_TIR=6.949434155332191, bkgd_BT=3.9584021935096154, lake_BT=8.217311314174108, bkgd_TIR=6.481493302262747}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531999105AAA00,4.8,"{shadow_count=99.0, cloud_count=265.0, water_count=56.0, snow_count=0.0, lake_SR={blue=0.07560892857142855, green=0.09892142857142859, red=0.08044821428571426, nir=0.07759821428571433, swir1=0.06468750000000004, swir2=0.06029285714285713}}",0.264,942.0,1999-04-15T15:33:08,105.64801798611111,72.0,"{blue=84.12495959798495, green=100.26301282644272, red=48.27388355798192, nir=13.929916962981224, swir1=1.791363215384384, swir2=0.535556135388712, tir1=8.053618385456502}",30.353290557861328,"{lake_TIR=8.053618385456502, bkgd_BT=18.109633299303237, lake_BT=17.59813902113173, bkgd_TIR=8.117573798354766}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531999121AAA01,5.25,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,1269.0,1999-05-01T15:33:06,121.6479910300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.776935577392578,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531999153CPE00,5.089999389648438,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,1269.0,1999-06-02T15:32:30,153.64757108796297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.50714111328125,"{lake_TIR=null, bkgd_BT=2.8402344995615434, lake_BT=null, bkgd_TIR=6.3617915458673115}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531999169CPE00,4.969999694824219,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.277,1269.0,1999-06-18T15:32:21,169.6474701851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.61255645751953,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531999217CPE03,5.15,"{shadow_count=166.0, cloud_count=954.0, water_count=16.0, snow_count=0.0, lake_SR={blue=0.03419375, green=0.035575, red=0.0379, nir=0.049731250000000005, swir1=0.0374, swir2=0.03593125}}",0.281,1004.0,1999-08-05T15:32:06,217.64730114583332,55.0,"{blue=45.97518342841755, green=41.07962346076965, red=19.823416902802208, nir=8.062549469687722, swir1=0.6978711668740619, swir2=0.19205799861387773, tir1=7.3895497040992435}",32.38084411621094,"{lake_TIR=7.3895497040992435, bkgd_BT=12.531255302281913, lake_BT=12.068902587890625, bkgd_TIR=7.442455309281363}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531999233CPE01,4.65,"{shadow_count=3.0, cloud_count=1266.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.287,1245.0,1999-08-21T15:31:54,233.64715774305554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.400440216064453,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531999297CPE00,4.539999389648438,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2653139097744361,1269.0,1999-10-24T15:30:52,297.6464402314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.98874282836914,"{lake_TIR=null, bkgd_BT=-18.868529288999497, lake_BT=null, bkgd_TIR=4.2958999230378785}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531999313AAA02,4.819999694824219,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2552770833333333,1174.0,1999-11-09T15:30:20,313.6460763657407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.265201568603516,"{lake_TIR=null, bkgd_BT=9.788277004076088, lake_BT=null, bkgd_TIR=7.1269061541103795}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531999329CPE03,3.9,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,1269.0,1999-11-25T15:29:45,329.64566425925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.545162200927734,"{lake_TIR=null, bkgd_BT=-2.3897819792694137, lake_BT=null, bkgd_TIR=5.819027943769136}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150531999345CPE03,5.3600006103515625,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,1269.0,1999-12-11T15:29:32,345.6455185300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.22203063964844,"{lake_TIR=null, bkgd_BT=-42.40830131199049, lake_BT=null, bkgd_TIR=2.5790142164282175}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150532000012AAA03,4.2,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,1269.0,2000-01-12T15:29:23,12.64540630787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.031368255615234,"{lake_TIR=null, bkgd_BT=0.988433837890625, lake_BT=null, bkgd_TIR=6.166287370026112}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150532000044AAA02,2.8,"{shadow_count=0.0, cloud_count=0.0, water_count=203.0, snow_count=0.0, lake_SR={blue=0.04043152709359606, green=0.08011477832512302, red=0.053764039408867016, nir=0.02908571428571422, swir1=0.018045812807881777, swir2=0.017180788177339965}}",0.257,578.0,2000-02-13T15:28:23,44.64471736111111,93.0,"{blue=48.1269844488431, green=64.36842816106734, red=34.201717448490925, nir=6.5155071173944785, swir1=0.6213055761751308, swir2=0.17916562496333993, tir1=7.860255897165306}",42.474609375,"{lake_TIR=7.829815074335784, bkgd_BT=15.769518491502561, lake_BT=15.739397684733072, bkgd_TIR=7.828440617222288}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LT50150532000284AAA01,4.280000305175781,"{shadow_count=209.0, cloud_count=579.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.275,1136.0,2000-10-10T15:32:55,284.6478633449074,7.0,"{blue=76.15671448196683, green=80.9480791091919, red=41.48389402457646, nir=19.26427526133401, swir1=2.7248256834489957, swir2=0.8145388535090855, tir1=7.218393657356501}",32.31103515625,"{lake_TIR=7.218393657356501, bkgd_BT=null, lake_BT=10.584075927734375, bkgd_TIR=null}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
