system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71120592003036DKI00,5.219999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,6.0,2003-02-05T01:44:54,36.07285069444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.06396484375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592003100DKI00,4.689999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,6.0,2003-04-10T01:45:03,100.07295314814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.472362518310547,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592003116EDC00,4.6100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,6.0,2003-04-26T01:45:02,116.07294400462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.132549285888672,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.128182465175414, bkgd_TIR=7.7339474645988}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592003148DKI00,3.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,6.0,2003-05-28T01:44:59,148.07290995370371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.454505920410156,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592003276EDC01,5.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,6.0,2003-10-03T01:44:27,276.07254190972225,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.561729431152344,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.41485595703125, bkgd_TIR=7.056292106482116}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592003324DKI00,5.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,0.0,2003-11-20T01:44:56,324.0728712037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.01701354980469,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.57995358862058, bkgd_TIR=8.03684090875616}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592003340ASN01,5.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,0.0,2003-12-06T01:44:59,340.07290916666665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.753902435302734,"{lake_TIR=null, lake_BT=null, bkgd_BT=-46.53841226751154, bkgd_TIR=2.319062293422493}","{blue=0, green=0, red=0, nir=0, swir1=0, swir2=0, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592004007EDC01,4.689999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2445378151260504,6.0,2004-01-07T01:45:12,7.073062731481482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.553775787353516,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.368073120117188, bkgd_TIR=8.010141791403294}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592004023EDC01,4.589999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,6.0,2004-01-23T01:45:19,23.073136793981483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.16032028198242,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.259346856011284, bkgd_TIR=7.154042047551936}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592004055EDC02,4.930000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,6.0,2004-02-24T01:45:22,55.073181122685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.55711364746094,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.108630681442001, bkgd_TIR=7.6103510504304355}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592004087DKI00,4.060000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,6.0,2004-03-27T01:45:34,87.07331392361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.785324096679688,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.456781560724433, bkgd_TIR=8.526970100770523}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592004103DKI00,4.660000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,6.0,2004-04-12T01:45:29,103.07325494212962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.38263702392578,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.9786117821409, bkgd_TIR=8.085702504766616}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592004119EDC03,4.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,6.0,2004-04-28T01:45:26,119.0732241087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.266132354736328,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.210076724781709, bkgd_TIR=6.917813853744199}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592004167DKI00,4.219999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,5.0,2004-06-15T01:45:18,167.0731323148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.06260681152344,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.512911231772414, bkgd_TIR=8.280881874435083}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592004183DKI00,4.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2566333333333333,6.0,2004-07-01T01:45:18,183.07312930555557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.60878372192383,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.468759710138494, bkgd_TIR=7.422219095582312}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592004199DKI00,4.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,6.0,2004-07-17T01:45:15,199.07309244212962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.100341796875,"{lake_TIR=null, lake_BT=null, bkgd_BT=-39.86688579212535, bkgd_TIR=2.729205460372296}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592004215DKI00,4.939999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,0.0,2004-08-02T01:45:06,215.07299274305555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.579833984375,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.41450924343533, bkgd_TIR=6.283779573937257}","{blue=0, green=0, red=0, nir=0, swir1=0, swir2=0, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592004231DKI00,4.419999694824218,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.276,0.0,2004-08-18T01:45:05,231.0729782175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.335845947265625,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.51689812751232, bkgd_TIR=8.535519061919256}","{blue=0, green=0, red=0, nir=0, swir1=0, swir2=0, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592004247DKI00,4.410000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,6.0,2004-09-03T01:45:00,247.07292803240742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.904590606689453,"{lake_TIR=null, lake_BT=null, bkgd_BT=-32.32654430248119, bkgd_TIR=3.2437620536872633}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592004263PFS01,4.819999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,6.0,2004-09-19T01:44:54,263.0728568865741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.082462310791016,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.878914969308035, bkgd_TIR=8.584465466721737}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592004295EDC01,3.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,6.0,2004-10-21T01:44:59,295.0729160648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.427505493164062,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.204870744185014, bkgd_TIR=7.149298549545082}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592004311EDC00,4.569999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,6.0,2004-11-06T01:45:11,311.0730543171296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.673358917236328,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.161852629288383, bkgd_TIR=7.378069208853918}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592004327EDC00,4.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24894901960784313,3.0,2004-11-22T01:45:18,327.0731295138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.49136734008789,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.77959108041003, bkgd_TIR=8.317424795060765}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592004343DKI00,4.919999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24839791666666666,6.0,2004-12-08T01:45:27,343.07323070601853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.03284454345703,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.513295953924006, bkgd_TIR=7.068489672785455}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592004359EDC00,4.830000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,0.0,2004-12-24T01:45:34,359.0733192361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.8785400390625,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.38185921361891, bkgd_TIR=7.28742565100981}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592005025PFS00,5.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,0.0,2005-01-25T01:45:40,25.07338886574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.89215850830078,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.3326855827780335, bkgd_TIR=6.594219594755593}","{blue=0, green=0, red=0, nir=0, swir1=3, swir2=3, tir1=3, tir2=3}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592005041PFS00,4.560000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,4.0,2005-02-10T01:45:51,41.07350916666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.25993728637695,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.964826795789932, bkgd_TIR=8.087664101686743}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592005057EDC00,4.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,2.0,2005-02-26T01:45:57,57.07358136574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.064247131347656,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.936632428850446, bkgd_TIR=5.510686204901764}","{blue=2, green=2, red=2, nir=2, swir1=3, swir2=3, tir1=6, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592005073EDC01,3.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,6.0,2005-03-14T01:45:59,73.07360790509259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.94646453857422,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.1553810521176, bkgd_TIR=7.142959024953215}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592005089EDC00,5.410000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2556645833333333,6.0,2005-03-30T01:45:57,89.0735817824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.572139739990234,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.361296081542969, bkgd_TIR=6.821590601528684}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592005121EDC00,4.65,"{shadow_count=0.0, cloud_count=0.0, water_count=3.0, snow_count=0.0, lake_SR={blue=0.0674, green=0.08033333333333334, red=0.08093333333333334, nir=0.085, swir1=0.0618, swir2=0.054766666666666665}}",0.254,2.0,2005-05-01T01:45:52,121.07352601851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.411224365234375,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.992989883941856, bkgd_TIR=8.728105479813351}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592005153EDC00,5.039999389648438,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,0.0,2005-06-02T01:45:50,153.0734990625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.92342758178711,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.214952256944445, bkgd_TIR=7.74477696004841}","{blue=0, green=0, red=0, nir=0, swir1=0, swir2=0, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592005169DKI00,5.060000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,6.0,2005-06-18T01:45:43,169.07342104166668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.13225173950195,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.324808457318474, bkgd_TIR=5.901648955090957}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592005217PFS01,4.869999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,6.0,2005-08-05T01:45:40,217.07338434027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.182979583740234,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.734115445674373, bkgd_TIR=8.436908012227661}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592005233PFS00,5.030000305175781,"{shadow_count=0.0, cloud_count=6.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,6.0,2005-08-21T01:45:34,233.07332133101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.855396270751953,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.436305119441105, bkgd_TIR=7.178267769515514}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592005249DKI00,4.869999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,6.0,2005-09-06T01:45:26,249.07322082175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.393108367919922,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.84503417301699, bkgd_TIR=8.450567249668753}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592005281EDC00,4.960000610351562,"{shadow_count=0.0, cloud_count=0.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.0654, green=0.07035, red=0.06570000000000001, nir=0.0645, swir1=0.038875, swir2=0.028725}}",0.248,0.0,2005-10-08T01:45:17,281.07312340277775,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.42087173461914,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.967933784096928, bkgd_TIR=8.085074128804065}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592005297EDC00,4.8899993896484375,"{shadow_count=0.0, cloud_count=6.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,6.0,2005-10-24T01:45:32,297.07329035879627,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.63161849975586,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.185048421223959, bkgd_TIR=7.74477696004841}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
LE71120592005313EDC00,5.160000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25425,6.0,2005-11-09T01:45:43,313.0734190625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.05352783203125,"{lake_TIR=null, lake_BT=null, bkgd_BT=-29.495010375976562, bkgd_TIR=3.4519112638451834}","{blue=6, green=6, red=6, nir=6, swir1=6, swir2=6, tir1=6, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.75175499999999,1.136233],[124.75176699999999,1.135701],[124.752405,1.1357050000000004],[124.752366,1.136243],[124.75175499999999,1.136233]]]}"
