system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70100602000129EDC00,5.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,8424.0,2000-05-08T15:18:27,129.63781253472223,56.0,"{blue=41.219713730471476, green=23.39879758549588, red=11.218497259276253, nir=5.475660969104085, swir1=0.516899707327996, swir2=0.12973843674574578, tir1=7.567609729644444, tir2=7.5655757455554395}",32.55294418334961,"{lake_TIR=7.567609729644444, bkgd_BT=null, lake_BT=12.755050114222936, bkgd_TIR=null}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515, tir2=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LE70100602000161EDC00,5.069999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,5473.0,2000-06-09T15:18:09,161.637609375,489.0,"{blue=32.408950103084976, green=17.587436861421434, red=8.300080800592777, nir=3.8971645173850966, swir1=0.32183043631307917, swir2=0.07524150271722875, tir1=7.655008027128159, tir2=7.656958557703439}",36.23801803588867,"{lake_TIR=7.655008027128159, bkgd_BT=15.458637473960824, lake_BT=13.479122481706927, bkgd_TIR=7.898717443184398}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515, tir2=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LE70100602000193EDC00,4.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,5594.0,2000-07-11T15:17:47,193.63735390046295,245.0,"{blue=33.30278690396523, green=18.285134031334703, red=8.932651757220833, nir=4.177502938679287, swir1=0.3863645480603588, swir2=0.09668082905058958, tir1=7.69387632225241, tir2=7.68977498425817}",36.952762603759766,"{lake_TIR=7.69387632225241, bkgd_BT=15.591731411343297, lake_BT=13.717247663225447, bkgd_TIR=7.925812513758701}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515, tir2=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LE70100602000209EDC00,4.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261755060728745,8756.0,2000-07-27T15:17:29,209.63715181712962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.66463088989258,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515, tir2=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LE70100602000225EDC00,4.369999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,6002.0,2000-08-12T15:17:23,225.63707719907407,19.0,"{blue=34.08955704538446, green=19.036075265784014, red=9.527062064722964, nir=4.49088284216429, swir1=0.48807303764318166, swir2=0.12132197265562258, tir1=7.722022435774929, tir2=7.707646039559653}",33.481040954589844,"{lake_TIR=7.722022435774929, bkgd_BT=19.05100239039126, lake_BT=14.031714188425164, bkgd_TIR=8.351205574936587}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515, tir2=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LE70100602000241EDC01,5.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,6407.0,2000-08-28T15:17:13,241.63696736111112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.833362579345703,"{lake_TIR=null, bkgd_BT=19.201814381125526, lake_BT=null, bkgd_TIR=8.384019889804808}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515, tir2=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LE70100602000257SGS00,4.780000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,6546.0,2000-09-13T15:16:55,257.63675903935183,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.410255432128906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515, tir2=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LE70100602000273EDC00,5.039999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,7048.0,2000-09-29T15:16:44,273.63663082175924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.002532958984375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515, tir2=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LE70100602000289EDC00,4.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,10433.0,2000-10-15T15:16:24,289.6363993055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.158145904541016,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515, tir2=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LE70100602000305EDC00,5.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.233,10357.0,2000-10-31T15:16:40,305.63657414351854,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.818500518798828,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515, tir2=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LE70100602000321EDC00,4.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,10515.0,2000-11-16T15:16:38,321.6365559490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.421192169189453,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515, tir2=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LE70100602000337EDC00,5.369999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.231,10515.0,2000-12-02T15:16:39,337.6365639467593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.14250564575195,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515, tir2=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LE70100602000353EDC00,4.580000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2450375,6313.0,2000-12-18T15:16:43,353.6366125462963,316.0,"{blue=35.08555067415479, green=19.399827903207346, red=9.119011320645296, nir=4.571441865042795, swir1=0.4355582544886613, swir2=0.09661675732629964, tir1=7.736190628213219, tir2=7.74003596149998}",36.278045654296875,"{lake_TIR=7.729997341874345, bkgd_BT=22.003499675562537, lake_BT=14.097138503502155, bkgd_TIR=8.732502299635879}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515, tir2=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LE70100602001003EDC00,4.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,6155.0,2001-01-03T15:16:41,3.63659,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.39308166503906,"{lake_TIR=null, bkgd_BT=16.814736787915457, lake_BT=null, bkgd_TIR=8.070888911934121}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515, tir2=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LE70100602001035EDC00,6.089999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,6096.0,2001-02-04T15:16:43,35.63662003472222,52.0,"{blue=40.614264644109284, green=22.8644228634926, red=11.234721733973576, nir=5.301241787580343, swir1=0.44182626272623354, swir2=0.11008097876149875, tir1=7.6994791604005375, tir2=7.706064462231902}",36.153324127197266,"{lake_TIR=7.6994791604005375, bkgd_BT=16.59969333735581, lake_BT=13.846173799954927, bkgd_TIR=8.043563463313394}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515, tir2=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LE70100602001051AGS00,5.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,6008.0,2001-02-20T15:16:42,51.63660003472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.30478286743164,"{lake_TIR=null, bkgd_BT=25.529511852441896, lake_BT=null, bkgd_TIR=9.21334046559007}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515, tir2=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LE70100602001083EDC00,5.689999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,6297.0,2001-03-24T15:16:29,83.63644862268518,4.0,"{blue=41.4978352189064, green=23.75541315972805, red=11.784646034240723, nir=5.562204837799072, swir1=0.5462008900940418, swir2=0.1438483912497759, tir1=7.58078745752573, tir2=7.543651533313096}",30.978023529052734,"{lake_TIR=7.58078745752573, bkgd_BT=18.22411354689915, lake_BT=12.781791687011719, bkgd_TIR=8.255248147190109}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515, tir2=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LE70100602001099EDC00,4.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,6620.0,2001-04-09T15:16:23,99.63637993055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.696609497070312,"{lake_TIR=null, bkgd_BT=16.864100446499798, lake_BT=null, bkgd_TIR=8.086334649070215}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515, tir2=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LE70100602001115EDC00,5.330000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,6298.0,2001-04-25T15:16:22,115.6363670486111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.61172866821289,"{lake_TIR=null, bkgd_BT=18.835194599913702, lake_BT=null, bkgd_TIR=8.325852072018764}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515, tir2=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LE70100602001131EDC00,5.069999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,5850.0,2001-05-11T15:16:15,131.63628760416665,379.0,"{blue=32.874674800832544, green=17.49290493846254, red=8.112133333110558, nir=3.835894422669524, swir1=0.35345655612863774, swir2=0.09013459493349599, tir1=7.792136845161701, tir2=7.796599480714207}",33.35643005371094,"{lake_TIR=7.792136845161701, bkgd_BT=18.774897996394017, lake_BT=14.60659145868548, bkgd_TIR=8.31595834797335}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515, tir2=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LE70100602001163EDC00,4.760000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,7397.0,2001-06-12T15:15:54,163.63604769675925,141.0,"{blue=36.34903719577383, green=19.7740658382152, red=9.875596459030259, nir=4.5379182556842235, swir1=0.4287084223742181, swir2=0.10392022212135031, tir1=7.558901044229667, tir2=7.5537443041325885}",36.87900161743164,"{lake_TIR=7.558901044229667, bkgd_BT=17.96271933847769, lake_BT=12.600113889004321, bkgd_TIR=8.227727337590704}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515, tir2=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LE70100602001211EDC00,4.960000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,6872.0,2001-07-30T15:15:28,211.63574320601853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.81616973876953,"{lake_TIR=null, bkgd_BT=21.38172144728061, lake_BT=null, bkgd_TIR=8.651707669467287}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515, tir2=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LE70100602001227EDC00,4.939999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,5986.0,2001-08-15T15:15:08,227.6355097800926,7.0,"{blue=33.62699709619795, green=19.390438531126296, red=9.564454759870257, nir=4.592913508415222, swir1=0.5146457701921463, swir2=0.157958345753806, tir1=7.705376884766987, tir2=7.707086570028748}",33.53996658325195,"{lake_TIR=7.705376884766987, bkgd_BT=24.06242424793953, lake_BT=13.894866943359375, bkgd_TIR=9.010982187963569}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515, tir2=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LE70100602001243EDC00,4.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,6062.0,2001-08-31T15:14:59,243.63540651620372,25.0,"{blue=35.38472490310669, green=19.673448650836946, red=10.143480644226074, nir=4.592913508415222, swir1=0.544938685297966, swir2=0.13989760398864745, tir1=7.717644151449203, tir2=7.734511766433716}",30.91373062133789,"{lake_TIR=7.717644151449203, bkgd_BT=26.27367818392798, lake_BT=13.995599365234375, bkgd_TIR=9.30974154048853}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515, tir2=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LE70100602001259EDC00,4.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,6174.0,2001-09-16T15:14:47,259.6352740393518,4.0,"{blue=35.65728396177292, green=19.961023449897766, red=9.764271974563599, nir=4.592913508415222, swir1=0.41998041048645973, swir2=0.12189957313239574, tir1=7.765275647863746, tir2=7.7389763332903385}",28.627460479736328,"{lake_TIR=7.782047301530838, bkgd_BT=23.644845770524885, lake_BT=14.524444580078125, bkgd_TIR=8.953980502075751}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515, tir2=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LE70100602001275EDC00,4.960000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,6202.0,2001-10-02T15:14:34,275.6351253587963,6.0,"{blue=37.27965931097666, green=20.493569374084473, red=10.126903216044107, nir=4.592913508415222, swir1=0.47257227698961896, swir2=0.11092516407370567, tir1=7.7373228917519254, tir2=7.745177120591204}",27.456890106201172,"{lake_TIR=7.714960686862469, bkgd_BT=25.811673358001876, lake_BT=13.973907470703125, bkgd_TIR=9.244477228454672}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515, tir2=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
