system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71130662003283ASA00,4.680000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=3680.0, snow_count=0.0, lake_SR={blue=0.02395624999999986, green=0.0587782608695655, red=0.013504239130434586, nir=0.012352010869565442, swir1=0.0058851086956522745, swir2=0.004785163043478389}}",0.26,6325.0,2003-10-10T01:53:18,283.0786826388889,3806.0,"{blue=47.46289078292256, green=43.53205734997189, red=14.657221206037608, nir=6.402121496839518, swir1=0.47914732491519607, swir2=0.10794154276838212, tir1=8.984899183206302, tir2=8.989466155065193}",27.822921752929688,"{lake_TIR=8.984899183206302, lake_BT=23.884200662012258, bkgd_BT=28.05646056206925, bkgd_TIR=9.550847237342804}","{blue=10448, green=10417, red=10365, nir=10332, swir1=10201, swir2=10248, tir1=10124, tir2=10124}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662003299ASA00,3.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,6131.0,2003-10-26T01:53:38,299.07891436342595,4031.0,"{blue=54.39239882914194, green=49.82547490119461, red=19.01593734643738, nir=9.278021983164647, swir1=0.7925170575297233, swir2=0.17652656691679644, tir1=8.821227675291238, tir2=8.824078677871398}",26.92028045654297,"{lake_TIR=8.821227675291238, lake_BT=22.730557401582793, bkgd_BT=26.31730348437136, bkgd_TIR=9.301518217297044}","{blue=10531, green=10485, red=10443, nir=10396, swir1=10296, swir2=10342, tir1=10253, tir2=10253}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662003315ASN01,4.260000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,9938.0,2003-11-11T01:53:46,315.0790096412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.75686264038086,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.360044591567096, bkgd_TIR=8.395692512173863}","{blue=10680, green=10642, red=10595, nir=10560, swir1=10439, swir2=10485, tir1=10365, tir2=10365}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662003331ASA00,4.439999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,9575.0,2003-11-27T01:53:56,331.07912243055557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.57797622680664,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.68497815254407, bkgd_TIR=7.93789466791428}","{blue=10125, green=10081, red=10029, nir=9984, swir1=9867, swir2=9917, tir1=9810, tir2=9810}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662003347ASA00,4.830000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,7614.0,2003-12-13T01:54:01,347.07918314814816,1.0,"{blue=73.23149704933167, green=68.68897551298141, red=28.569292068481445, nir=16.224409461021423, swir1=null, swir2=null, tir1=null, tir2=null}",31.69707489013672,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.83830560422411, bkgd_TIR=7.223649891202941}","{blue=9973, green=9927, red=9879, nir=9829, swir1=9696, swir2=9746, tir1=9628, tir2=9628}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662003363ASA00,4.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,9007.0,2003-12-29T01:54:09,363.0792777777778,549.0,"{blue=63.64263815480286, green=51.878857856891194, red=22.442211201499287, nir=11.663973206379374, swir1=1.182552644526847, swir2=0.27552086343811877, tir1=8.20714421563137, tir2=8.204750856312995}",33.40591812133789,"{lake_TIR=8.20714421563137, lake_BT=17.951575352595402, bkgd_BT=16.349092957601382, bkgd_TIR=8.012197046072325}","{blue=10555, green=10515, red=10474, nir=10437, swir1=10299, swir2=10342, tir1=10222, tir2=10222}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662004014ASN01,4.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,6338.0,2004-01-14T01:54:10,14.079291157407408,2221.0,"{blue=57.059577755754134, green=48.66095674553201, red=18.236855755942944, nir=9.74224641944631, swir1=0.714446391137789, swir2=0.1586356005145182, tir1=8.414713540568071, tir2=8.416680074020343}",34.38958740234375,"{lake_TIR=8.414713540568071, lake_BT=19.588696576286765, bkgd_BT=19.4881940382966, bkgd_TIR=8.402591322901564}","{blue=10001, green=9958, red=9914, nir=9866, swir1=9711, swir2=9759, tir1=9618, tir2=9618}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662004062ASN01,4.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,7188.0,2004-03-02T01:54:25,62.07945613425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.69956970214844,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.950303425086329, bkgd_TIR=7.835317017817665}","{blue=9974, green=9929, red=9880, nir=9833, swir1=9680, swir2=9733, tir1=9589, tir2=9589}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662004078ASA00,4.989999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,10001.0,2004-03-18T01:54:31,78.07953440972223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.69068908691406,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.3929131620673725, bkgd_TIR=6.500909369799398}","{blue=10150, green=10099, red=10050, nir=10001, swir1=9897, swir2=9946, tir1=9846, tir2=9846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662004094ASN01,3.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,6483.0,2004-04-03T01:54:31,94.07952945601852,3160.0,"{blue=47.5591938147062, green=38.254228736497936, red=12.526695786246771, nir=5.798086177133307, swir1=0.31921419022424763, swir2=0.06348739588452924, tir1=8.764709214015017, tir2=8.766741500160581}",34.66688537597656,"{lake_TIR=8.764709214015017, lake_BT=22.29880443716332, bkgd_BT=22.263975586085824, bkgd_TIR=8.760794546151871}","{blue=10273, green=10228, red=10182, nir=10134, swir1=10035, swir2=10082, tir1=9991, tir2=9991}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662004110ASN02,4.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,5439.0,2004-04-19T01:54:23,110.07943467592592,4127.0,"{blue=42.91969173648382, green=32.92445841227255, red=10.037478695835476, nir=4.748629561572841, swir1=0.21873442776227967, swir2=0.0355480161968077, tir1=8.823050584916018, tir2=8.818533558996}",36.496192932128906,"{lake_TIR=8.823050584916018, lake_BT=22.74467323729112, bkgd_BT=22.033130034875175, bkgd_TIR=8.730331609412415}","{blue=9946, green=9899, red=9856, nir=9805, swir1=9702, swir2=9748, tir1=9655, tir2=9655}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662004126ASA00,4.680000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,5676.0,2004-05-05T01:54:26,126.0794730324074,3981.0,"{blue=44.687471613815696, green=33.04893147743278, red=11.325706118765982, nir=5.243733835831206, swir1=0.2576888144092977, swir2=0.04492092617669063, tir1=8.518521763923786, tir2=8.51869443003655}",38.8626594543457,"{lake_TIR=8.518521763923786, lake_BT=20.39915235745569, bkgd_BT=20.53997438569981, bkgd_TIR=8.536970197658478}","{blue=10172, green=10128, red=10081, nir=10037, swir1=9930, swir2=9979, tir1=9888, tir2=9888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662004142ASN02,4.660000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,5847.0,2004-05-21T01:54:26,142.07947474537036,3319.0,"{blue=41.98217218516282, green=29.024332519089754, red=10.566250015217413, nir=5.830592524362422, swir1=0.4413952368653498, swir2=0.09181670205737871, tir1=8.493664062058997, tir2=8.490530344897847}",41.399131774902344,"{lake_TIR=8.493664062058997, lake_BT=20.20560687396915, bkgd_BT=20.076578252171604, bkgd_TIR=8.477224912415796}","{blue=10144, green=10095, red=10053, nir=10006, swir1=9847, swir2=9896, tir1=9762, tir2=9762}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662004158DKI00,4.819999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,6878.0,2004-06-06T01:54:21,158.07941716435184,1102.0,"{blue=43.6019176590897, green=27.90861897546453, red=11.472126914022622, nir=5.459294596839081, swir1=0.3027924373191972, swir2=0.06140797885898535, tir1=8.680322474096052, tir2=8.677190063685151}",43.35662078857422,"{lake_TIR=8.680322474096052, lake_BT=21.650567551886233, bkgd_BT=21.19153916774652, bkgd_TIR=8.621318052728206}","{blue=9892, green=9849, red=9795, nir=9752, swir1=9632, swir2=9679, tir1=9575, tir2=9575}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662004174DKI00,4.089999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,5657.0,2004-06-22T01:54:16,174.0793633912037,1919.0,"{blue=38.40854172696665, green=23.665395137759283, red=10.457436746952123, nir=5.412189452271712, swir1=0.25329513006350574, swir2=0.040656186668063275, tir1=8.615366491607755, tir2=8.620640818740481}",44.445228576660156,"{lake_TIR=8.615366491607755, lake_BT=21.150060437819292, bkgd_BT=20.612584506764133, bkgd_TIR=8.54677192715898}","{blue=9989, green=9950, red=9898, nir=9858, swir1=9699, swir2=9753, tir1=9605, tir2=9605}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662004190DKI05,3.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,6075.0,2004-07-08T01:54:15,190.07934712962964,2278.0,"{blue=46.24702212787491, green=29.611022102900826, red=13.82998993608175, nir=6.2153489074233965, swir1=0.3544689305827035, swir2=0.07892300337220409, tir1=8.462571239699487, tir2=8.464857052690219}",44.32350158691406,"{lake_TIR=8.462571239699487, lake_BT=19.96299732565122, bkgd_BT=19.27282573956652, bkgd_TIR=8.375118172049802}","{blue=9889, green=9839, red=9794, nir=9743, swir1=9606, swir2=9655, tir1=9543, tir2=9543}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662004206ASN01,3.169999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25073809523809526,5891.0,2004-07-24T01:54:10,206.07928969907408,2650.0,"{blue=36.98746032732838, green=22.38702133547585, red=9.911944017590217, nir=4.401981405042252, swir1=0.2380081074333081, swir2=0.04406918186641553, tir1=8.791569823745522, tir2=8.793425058167486}",42.9494514465332,"{lake_TIR=8.791569823745522, lake_BT=22.504256701469423, bkgd_BT=22.76355795173053, bkgd_TIR=8.827170482595056}","{blue=9993, green=9951, red=9901, nir=9860, swir1=9700, swir2=9749, tir1=9609, tir2=9609}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662004222ASN01,3.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25078846153846157,6879.0,2004-08-09T01:54:03,222.07921265046295,1288.0,"{blue=48.01736567497994, green=30.26132163572015, red=14.275604114028978, nir=6.2492878996992705, swir1=0.3862249335708029, swir2=0.08294302154491298, tir1=8.620764480905239, tir2=8.616106786497038}",40.352806091308594,"{lake_TIR=8.620764480905239, lake_BT=21.191721753301675, bkgd_BT=20.717815086800172, bkgd_TIR=8.56153383548776}","{blue=10089, green=10042, red=9998, nir=9954, swir1=9849, swir2=9903, tir1=9805, tir2=9805}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662004238ASN01,3.080000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,7650.0,2004-08-25T01:54:02,238.07919180555555,1658.0,"{blue=48.03234823578373, green=35.36213594617544, red=15.450077380144696, nir=7.210233943669442, swir1=0.44159537526175446, swir2=0.08776146672473623, tir1=8.794218712638811, tir2=8.791274928825647}",36.90165328979492,"{lake_TIR=8.794218712638811, lake_BT=22.52432274037705, bkgd_BT=23.16692265989554, bkgd_TIR=8.883967714409483}","{blue=10511, green=10469, red=10428, nir=10386, swir1=10275, swir2=10314, tir1=10218, tir2=10218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662004254ASN03,4.119999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,5824.0,2004-09-10T01:53:56,254.07912121527778,3874.0,"{blue=42.204309746292246, green=34.261613594497916, red=12.564360704505695, nir=5.412832890550193, swir1=0.3023054164582108, swir2=0.05569817470604578, tir1=8.807703954803834, tir2=8.801073605237564}",33.12046813964844,"{lake_TIR=8.807703954803834, lake_BT=22.627457555407375, bkgd_BT=25.05843603515625, bkgd_TIR=9.132344319370885}","{blue=10082, green=10032, red=9991, nir=9945, swir1=9799, swir2=9839, tir1=9703, tir2=9703}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662004270ASN01,3.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,7398.0,2004-09-26T01:53:51,270.0790710416667,560.0,"{blue=56.809813764691356, green=45.39627266643303, red=19.785105291434697, nir=9.885936517800603, swir1=0.778052279391703, swir2=0.16232735944418786, tir1=8.67123355942976, tir2=8.675639045227099}",29.73312759399414,"{lake_TIR=8.67123355942976, lake_BT=21.580373089354534, bkgd_BT=24.15481310371379, bkgd_TIR=9.012828655254383}","{blue=10244, green=10196, red=10150, nir=10106, swir1=9999, swir2=10045, tir1=9960, tir2=9960}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662004286ASN01,2.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,5325.0,2004-10-12T01:53:48,286.0790332638889,2851.0,"{blue=53.113450902171486, green=45.545642932186375, red=19.626071923576042, nir=10.534455168293217, swir1=0.6796371999874338, swir2=0.140624315393363, tir1=9.11947038169325, tir2=9.126522434094962}",27.48877716064453,"{lake_TIR=9.11947038169325, lake_BT=24.9846864018127, bkgd_BT=29.79893115061634, bkgd_TIR=9.778559721555304}","{blue=9931, green=9888, red=9832, nir=9790, swir1=9666, swir2=9717, tir1=9611, tir2=9611}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662004302ASN00,3.669999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,7405.0,2004-10-28T01:54:04,302.07921866898147,1811.0,"{blue=63.3134175539675, green=53.30366201024896, red=23.296392959497833, nir=10.996873064504546, swir1=0.8121705917997972, swir2=0.16444947492135198, tir1=8.522145274398458, tir2=8.52302262617795}",26.905277252197266,"{lake_TIR=8.522145274398458, lake_BT=20.427187932923783, bkgd_BT=22.66995288678992, bkgd_TIR=8.819037968752838}","{blue=10338, green=10294, red=10249, nir=10201, swir1=10094, swir2=10141, tir1=10055, tir2=10055}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662004318ASN00,3.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,5847.0,2004-11-13T01:54:11,318.0793051851852,4057.0,"{blue=51.442512236177436, green=46.30649168308597, red=17.389947676382423, nir=8.368777489086252, swir1=0.5417021318471589, swir2=0.11385831425076354, tir1=9.054443493537338, tir2=9.056390133360388}",27.94524383544922,"{lake_TIR=9.054443493537338, lake_BT=24.496840922956096, bkgd_BT=26.37190939250745, bkgd_TIR=9.306432659696489}","{blue=10294, green=10249, red=10205, nir=10162, swir1=10061, swir2=10105, tir1=10017, tir2=10017}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662004350ASN00,3.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2556333333333333,8370.0,2004-12-15T01:54:27,350.0794829398148,420.0,"{blue=62.03803421145394, green=56.0295981151717, red=22.61177881558736, nir=12.679572599274772, swir1=1.3939717367184759, swir2=0.3427235415663241, tir1=8.538400032440002, tir2=8.542760912392252}",32.0084228515625,"{lake_TIR=8.538400032440002, lake_BT=20.55367064244539, bkgd_BT=20.312293605828867, bkgd_TIR=8.508403785059302}","{blue=10411, green=10370, red=10332, nir=10290, swir1=10148, swir2=10188, tir1=10068, tir2=10068}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662005016ASN00,5.280000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,6856.0,2005-01-16T01:54:39,16.079629166666667,704.0,"{blue=54.03621561655944, green=44.26032238411294, red=16.580385334112428, nir=9.480675183575261, swir1=0.8891540315742997, swir2=0.20622511112127181, tir1=8.308137449318137, tir2=8.316023737711339}",34.383419036865234,"{lake_TIR=8.308137449318137, lake_BT=18.751077542359802, bkgd_BT=18.3006085595227, bkgd_TIR=8.25162937646848}","{blue=9928, green=9879, red=9838, nir=9782, swir1=9668, swir2=9715, tir1=9617, tir2=9617}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662005032ASN00,4.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,6810.0,2005-02-01T01:54:43,32.07967184027778,73.0,"{blue=67.15092313779543, green=53.883469305626335, red=23.29801053870214, nir=13.01114231429688, swir1=1.3510919335617948, swir2=0.32460336398114176, tir1=8.334713222370262, tir2=8.323031441914656}",34.395626068115234,"{lake_TIR=8.334713222370262, lake_BT=18.96041531032986, bkgd_BT=17.965581274032594, bkgd_TIR=8.209934115712532}","{blue=9792, green=9741, red=9696, nir=9646, swir1=9510, swir2=9561, tir1=9446, tir2=9446}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662005048ASN00,4.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,9710.0,2005-02-17T01:54:52,48.079778275462964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.955440521240234,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.213385339398002, bkgd_TIR=7.158632662783309}","{blue=10281, green=10236, red=10191, nir=10145, swir1=10040, swir2=10087, tir1=10001, tir2=10001}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662005064ASA00,5.130000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,10339.0,2005-03-05T01:54:57,64.07982789351851,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.48377990722656,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.49252385201214, bkgd_TIR=6.732310705101319}","{blue=10514, green=10476, red=10435, nir=10395, swir1=10255, swir2=10301, tir1=10178, tir2=10178}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662005080ASN00,4.869999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,6365.0,2005-03-21T01:54:57,80.07983246527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.738773345947266,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.799424581543793, bkgd_TIR=8.063132297829371}","{blue=9957, green=9906, red=9862, nir=9815, swir1=9665, swir2=9711, tir1=9587, tir2=9587}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662005112ASN00,3.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25398333333333334,6197.0,2005-04-22T01:54:47,112.07972082175925,3642.0,"{blue=41.380767607217564, green=31.057631109063276, red=10.487742210861617, nir=4.903501916265566, swir1=0.23924592509235423, swir2=0.04556015173876313, tir1=8.963139582804873, tir2=8.959581181039283}",36.804054260253906,"{lake_TIR=8.963139582804873, lake_BT=23.808502857819263, bkgd_BT=23.566610027237783, bkgd_TIR=8.931467067492871}","{blue=10261, green=10223, red=10182, nir=10139, swir1=10000, swir2=10049, tir1=9915, tir2=9915}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662005128ASA00,5.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,6505.0,2005-05-08T01:54:52,128.0797733449074,2288.0,"{blue=50.45811216501923, green=38.476304558815656, red=14.599475950627895, nir=7.441054071110862, swir1=0.5689426805936117, swir2=0.12476224896291759, tir1=8.513615267831703, tir2=8.510080583595682}",39.21150207519531,"{lake_TIR=8.513615267831703, lake_BT=20.361002295483118, bkgd_BT=19.27477243984993, bkgd_TIR=8.375625097738927}","{blue=10202, green=10158, red=10116, nir=10072, swir1=9922, swir2=9969, tir1=9841, tir2=9841}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662005144ASN00,4.510000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,6253.0,2005-05-24T01:54:51,144.07976075231483,2575.0,"{blue=42.810730656836796, green=32.36706852998548, red=11.75133023197211, nir=6.552199477130927, swir1=0.4926943824343059, swir2=0.10611266953225065, tir1=8.779899184990557, tir2=8.77512940734977}",41.719390869140625,"{lake_TIR=8.779899184990557, lake_BT=22.41461620626162, bkgd_BT=21.41761767154383, bkgd_TIR=8.651396676659266}","{blue=10419, green=10378, red=10336, nir=10297, swir1=10157, swir2=10203, tir1=10078, tir2=10078}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LE71130662005160ASN00,4.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,6462.0,2005-06-09T01:54:45,160.07969297453704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.59516906738281,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.339630991285404, bkgd_TIR=8.007569407049997}","{blue=10258, green=10212, red=10175, nir=10127, swir1=10032, swir2=10073, tir1=9994, tir2=9994}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
