system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81210652015124LGN00,5.270000076293945,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,310.0,2015-05-04T02:53:28,124.1204728125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.60639572143555,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652015140LGN00,3.6299999237060545,"{shadow_count=0.0, cloud_count=0.0, water_count=132.0, snow_count=0.0, lake_SR={blue=0.32656893939393933, green=0.37067954545454557, red=0.2703939393939393, nir=0.05955378787878787, swir1=0.009358333333333328, swir2=0.006210606060606063}}",0.256,184.0,2015-05-20T02:53:20,140.12038167824073,132.0,"{blue=172.3911810769615, green=164.52766509325892, red=103.25229571452788, nir=15.639381812271578, swir1=0.6262699439530754, swir2=0.13358416829424008, tir1=8.81344309861941, tir2=8.196871764050394}",38.189510345458984,"{lake_TIR=8.81344309861941, lake_BT=21.374144583037406, bkgd_BT=19.31990153190323, bkgd_TIR=8.537062331415672}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652015156LGN00,5.1,"{shadow_count=310.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,310.0,2015-06-05T02:53:29,156.12047479166668,50.0,"{blue=153.0065568897873, green=137.8792458198592, red=88.5329125134088, nir=27.850466166995467, swir1=3.154269086541608, swir2=0.7872180338017642, tir1=7.359764416555408, tir2=6.564294654433615}",40.27561569213867,"{lake_TIR=7.359764416555408, lake_BT=10.119995727539063, bkgd_BT=8.150022616796415, bkgd_TIR=7.121139176035228}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652015172LGN00,4.1200000762939455,"{shadow_count=3.0, cloud_count=307.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,241.0,2015-06-21T02:53:37,172.1205700810185,78.0,"{blue=128.61427570896174, green=114.99959304842811, red=71.31927269575401, nir=18.866944216460418, swir1=2.131090935749503, swir2=0.522025658316964, tir1=8.471164159096169, tir2=7.73192639165343}",41.44565963745117,"{lake_TIR=8.471164159096169, lake_BT=18.827003674629406, bkgd_BT=17.293228039638603, bkgd_TIR=8.268836823101122}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652015188LGN00,4.19000015258789,"{shadow_count=45.0, cloud_count=215.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.3205, green=0.3675, red=0.29725, nir=0.08865, swir1=0.0213, swir2=0.013649999999999999}}",0.247,202.0,2015-07-07T02:53:46,188.12067780092593,119.0,"{blue=155.6401799295035, green=147.03073957639143, red=96.81013681138514, nir=15.29171261732944, swir1=0.6552528918343166, swir2=0.1580644431210929, tir1=8.67061353302189, tir2=8.030384435488632}",41.39259719848633,"{lake_TIR=8.67061353302189, lake_BT=20.318176013081015, bkgd_BT=18.038186616819136, bkgd_TIR=8.366865492712384}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652015204LGN00,3.4099998474121094,"{shadow_count=39.0, cloud_count=271.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,213.0,2015-07-23T02:53:53,204.1207624537037,97.0,"{blue=129.48778552692576, green=111.55844387962223, red=69.88912336848023, nir=15.273757297420856, swir1=1.2470803550437342, swir2=0.28467172669419616, tir1=8.699181431238348, tir2=8.026116211201334}",40.02253723144531,"{lake_TIR=8.699181431238348, lake_BT=20.530226559983085, bkgd_BT=17.771604701450894, bkgd_TIR=8.331608440617233}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652015220LGN00,4.3599998474121096,"{shadow_count=88.0, cloud_count=159.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,310.0,2015-08-08T02:53:56,220.12079429398148,59.0,"{blue=150.78191459261006, green=137.06862917608754, red=92.50149484761691, nir=28.65353089678338, swir1=2.8987704647795725, swir2=0.7144198824535124, tir1=7.609375752360655, tir2=6.934722045320086}",37.43452072143555,"{lake_TIR=7.609375752360655, lake_BT=12.13880222126589, bkgd_BT=9.893202469645557, bkgd_TIR=7.332115611053005}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652015236LGN00,3.3200000762939452,"{shadow_count=0.0, cloud_count=0.0, water_count=90.0, snow_count=0.0, lake_SR={blue=0.34663111111111133, green=0.3902744444444445, red=0.3066077777777778, nir=0.07537555555555558, swir1=0.012328888888888891, swir2=0.009237777777777775}}",0.262,227.0,2015-08-24T02:54:04,236.12088991898148,108.0,"{blue=186.16348822414875, green=176.80601777731337, red=120.34182250617003, nir=21.816502424401094, swir1=1.0975066442624666, swir2=0.2607892552149241, tir1=8.816754436479338, tir2=8.165686224917104}",33.95534896850586,"{lake_TIR=8.816754436479338, lake_BT=21.39843354401765, bkgd_BT=19.203500095098057, bkgd_TIR=8.522172216008892}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652015252LGN00,3.1700000762939453,"{shadow_count=0.0, cloud_count=0.0, water_count=101.0, snow_count=0.0, lake_SR={blue=0.29210891089108915, green=0.32621683168316823, red=0.2570633663366338, nir=0.06260990099009899, swir1=0.014332673267326733, swir2=0.011298019801980192}}",0.259,219.0,2015-09-09T02:54:10,252.12095991898147,104.0,"{blue=173.56745459303224, green=161.5457511023672, red=108.70513672800735, nir=18.369048615836967, swir1=1.014860281473375, swir2=0.2495857085624056, tir1=9.038543809709013, tir2=8.368620428399971}",30.11304473876953,"{lake_TIR=9.038543809709013, lake_BT=23.018315828763523, bkgd_BT=22.15564879135564, bkgd_TIR=8.920820471432403}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652015268LGN00,3.6400001525878904,"{shadow_count=0.0, cloud_count=0.0, water_count=80.0, snow_count=0.0, lake_SR={blue=0.26496875, green=0.3035074999999999, red=0.23361875000000012, nir=0.08101750000000002, swir1=0.023826250000000004, swir2=0.016671250000000002}}",0.265,238.0,2015-09-25T02:54:18,268.1210423263889,86.0,"{blue=166.7122565366891, green=157.1285551752527, red=103.71972444939405, nir=24.13802677465516, swir1=1.6971209701191265, swir2=0.380067981878393, tir1=8.739740671694204, tir2=7.992418729380683}",26.66800308227539,"{lake_TIR=8.739740671694204, lake_BT=20.830545469771984, bkgd_BT=18.46298737303456, bkgd_TIR=8.423742373021641}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652015284LGN00,3.6799999237060548,"{shadow_count=0.0, cloud_count=0.0, water_count=93.0, snow_count=0.0, lake_SR={blue=0.2874741935483871, green=0.3136064516129032, red=0.2273032258064516, nir=0.05778064516129035, swir1=0.016433333333333338, swir2=0.011777419354838713}}",0.272,221.0,2015-10-11T02:54:19,284.1210552199074,98.0,"{blue=183.10251402921443, green=166.2812227665979, red=103.97603742617696, nir=18.72025619181139, swir1=1.3109042946325273, swir2=0.30477839771525134, tir1=9.144142778132975, tir2=8.423406160341537}",24.479248046875,"{lake_TIR=9.144142778132975, lake_BT=23.78140539052535, bkgd_BT=22.502762322821773, bkgd_TIR=8.968217600521807}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652015300LGN00,3.8400001525878906,"{shadow_count=68.0, cloud_count=138.0, water_count=15.0, snow_count=0.0, lake_SR={blue=0.34006, green=0.37761333333333336, red=0.29236000000000006, nir=0.08646000000000002, swir1=0.023299999999999998, swir2=0.016313333333333332}}",0.278,237.0,2015-10-27T02:54:24,300.12111197916664,86.0,"{blue=200.91581063726267, green=186.41603692791014, red=122.12991483876655, nir=24.942119721864717, swir1=1.7976511776755932, swir2=0.41635761271788585, tir1=8.943198583761587, tir2=8.212019283489628}",24.150253295898438,"{lake_TIR=8.943198583761587, lake_BT=22.323248929755632, bkgd_BT=21.771957253315833, bkgd_TIR=8.868406079224073}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652015316LGN00,4.80999984741211,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.271,310.0,2015-11-12T02:54:24,316.12111480324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.520339965820312,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652015332LGN00,5.090000152587891,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,310.0,2015-11-28T02:54:27,332.1211522106481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.779033660888672,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652015348LGN00,6.040000152587891,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,310.0,2015-12-14T02:54:25,348.1211330902778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.03378677368164,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LC81210652015364LGN00,5.320000076293946,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,310.0,2015-12-30T02:54:25,364.1211272106481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.650970458984375,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.660592911091257, bkgd_TIR=8.716755195788325}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
