system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51210651994242DKI00,4.3600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=75.0, snow_count=0.0, lake_SR={blue=0.24710800000000016, green=0.2823893333333333, red=0.22755466666666674, nir=0.09038933333333334, swir1=0.01724933333333334, swir2=0.01167333333333333}}",0.262,234.0,1994-08-30T02:11:16,242.09116020833332,79.0,"{blue=122.06892900527278, green=115.52653810042369, red=79.34833376920676, nir=20.49039154565787, swir1=0.9356159843221495, swir2=0.21841425146860413, tir1=8.470967898168896}",42.0968132019043,"{lake_TIR=8.470967898168896, lake_BT=21.042762466623813, bkgd_BT=18.096653082431892, bkgd_TIR=8.107790512936479}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651994306DKI00,4.760000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2670514705882353,310.0,1994-11-02T02:09:20,306.0898225462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.189414978027344,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.581756591796875, bkgd_TIR=5.307990135625005}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651994354BKT00,4.760000610351563,"{shadow_count=128.0, cloud_count=0.0, water_count=15.0, snow_count=0.0, lake_SR={blue=0.26352000000000003, green=0.27706000000000003, red=0.21693333333333334, nir=0.10765333333333335, swir1=0.03892666666666666, swir2=0.03030666666666666}}",0.2558725490196078,282.0,1994-12-20T02:07:48,354.08875153935185,44.0,"{blue=155.03935738991606, green=145.69811481237411, red=96.96378409862518, nir=29.130918256261133, swir1=1.9796448029916396, swir2=0.5636140285906467, tir1=8.174853918565946}",40.6749153137207,"{lake_TIR=8.174853918565946, lake_BT=18.65439120205966, bkgd_BT=17.6254189231179, bkgd_TIR=8.049003884196281}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651995037BKT00,5.710000610351562,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2535392156862745,310.0,1995-02-06T02:06:02,37.08752475694445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.410194396972656,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.763822428385417, bkgd_TIR=7.586630857922136}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651995053DKI00,5.319999694824219,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2546875,310.0,1995-02-22T02:05:23,53.08707421296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.13560104370117,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651995069BKT00,4.55,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2569470588235294,310.0,1995-03-10T02:04:44,69.08663034722223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.81959533691406,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651995101DKI00,5.469999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=105.0, snow_count=0.0, lake_SR={blue=0.2855342857142857, green=0.30688190476190486, red=0.23051523809523813, nir=0.08697999999999997, swir1=0.01530761904761904, swir2=0.009467619047619048}}",0.25708333333333333,205.0,1995-04-11T02:03:25,101.08571690972222,97.0,"{blue=137.9710024097531, green=128.85562221782723, red=81.63777965737373, nir=18.683699940897753, swir1=0.6337799471370953, swir2=0.13180251465630285, tir1=8.301897582127568}",43.638893127441406,"{lake_TIR=8.301897582127568, lake_BT=19.685929131262082, bkgd_BT=17.784621338158615, bkgd_TIR=8.068393907054817}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651995149DKI00,4.460000610351562,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2554196078431372,310.0,1995-05-29T02:01:17,149.08422761574073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.04680252075195,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.733293151855469, bkgd_TIR=6.3504059703089295}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651995165BKT00,4.6100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=107.0, snow_count=0.0, lake_SR={blue=0.24983831775700935, green=0.2699112149532711, red=0.21183925233644865, nir=0.08809252336448607, swir1=0.01821869158878505, swir2=0.0117355140186916}}",0.2535921052631579,204.0,1995-06-14T02:00:32,165.08371287037036,89.0,"{blue=108.43207155385714, green=99.96514873022444, red=65.42161994301871, nir=16.26639015353128, swir1=0.5739025168037146, swir2=0.12693534113383026, tir1=8.208904130112254}",50.640296936035156,"{lake_TIR=8.208904130112254, lake_BT=18.93153295624122, bkgd_BT=16.42735018430056, bkgd_TIR=7.904050459994094}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651995197BKT00,4.3899993896484375,"{shadow_count=52.0, cloud_count=258.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2532261904761905,243.0,1995-07-16T01:59:05,197.0827045138889,48.0,"{blue=79.96077658111851, green=68.57382114231586, red=44.87371033678452, nir=14.112421890099844, swir1=0.7232185186197361, swir2=0.21599411281446615, tir1=8.0201632513199}",51.205596923828125,"{lake_TIR=8.0201632513199, lake_BT=17.38778813680013, bkgd_BT=14.130681542546908, bkgd_TIR=7.630051022479974}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651995213DKI00,4.669999694824218,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25310164835164833,310.0,1995-08-01T01:58:22,213.08220902777776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.89643478393555,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651995229BKT00,4.130000305175781,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25578991596638656,299.0,1995-08-17T01:57:39,229.0817044675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.66855239868164,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.764685428503787, bkgd_TIR=7.705013790252534}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651995245BKT00,4.730000305175781,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26171875,310.0,1995-09-02T01:56:54,245.08118349537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.89688491821289,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.701998197115385, bkgd_TIR=7.816858974643624}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651995261BKT00,3.25,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2633611111111111,299.0,1995-09-18T01:56:07,261.0806366435185,16.0,"{blue=134.70143532007933, green=123.60500390827656, red=90.11268880218267, nir=26.85126580297947, swir1=1.5331028779037297, swir2=0.46863930160179734, tir1=8.06630826392211}",42.09724426269531,"{lake_TIR=8.06630826392211, lake_BT=17.76518440246582, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651995277BKT00,4.1399993896484375,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26762222222222226,310.0,1995-10-04T01:55:17,277.08006103009257,3.0,"{blue=184.8311787645022, green=171.90814185142517, red=120.97524189949036, nir=41.41515898704529, swir1=3.842401623725891, swir2=1.0736221050222714, tir1=7.550637748092413}",39.89994430541992,"{lake_TIR=7.550637748092413, lake_BT=13.457977294921875, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651996056BKT00,4.939999389648437,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25640625,310.0,1996-02-25T02:00:24,56.083615520833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.3631591796875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651996072BKT00,4.919999694824218,"{shadow_count=91.0, cloud_count=219.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2557666666666667,309.0,1996-03-12T02:01:27,72.08434645833333,30.0,"{blue=132.21888023416201, green=119.33888041973114, red=76.3278500755628, nir=27.369579795996348, swir1=2.3018661737442017, swir2=0.6213189346094926, tir1=7.25346386693418}",43.665401458740234,"{lake_TIR=7.25346386693418, lake_BT=10.898143513997395, bkgd_BT=8.680861102737708, bkgd_TIR=7.001466150033907}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651996104BKT00,4.55,"{shadow_count=0.0, cloud_count=0.0, water_count=101.0, snow_count=0.0, lake_SR={blue=0.29703267326732685, green=0.3305168316831684, red=0.2439683168316832, nir=0.09090891089108916, swir1=0.015948514851485136, swir2=0.01009009900990099}}",0.25676666666666664,220.0,1996-04-13T02:03:28,104.08574993055555,96.0,"{blue=140.44513603299856, green=130.63475477695465, red=83.18547022466858, nir=20.271963180353243, swir1=0.6668024254807582, swir2=0.1477116293584307, tir1=8.291842013015412}",43.883079528808594,"{lake_TIR=8.291842013015412, lake_BT=19.603666305541992, bkgd_BT=17.53466165809059, bkgd_TIR=8.038033972755251}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651996120DKI00,4.189999389648437,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2572960784313726,310.0,1996-04-29T02:04:26,120.0864185763889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.08952331542969,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.857989841037327, bkgd_TIR=7.0215082702537375}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651996136BKT00,4.269999694824219,"{shadow_count=0.0, cloud_count=107.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.17, green=0.1879, red=0.1459, nir=0.1079, swir1=0.038, swir2=0.0303}}",0.25598809523809524,309.0,1996-05-15T02:05:22,136.08707020833333,72.0,"{blue=138.07320036821895, green=130.5341860949993, red=86.81401328908072, nir=26.972935754391884, swir1=1.5272523200967245, swir2=0.3707677419814799, tir1=7.669845697314789}",46.749908447265625,"{lake_TIR=7.669845697314789, lake_BT=14.46818627251519, bkgd_BT=11.411342791001573, bkgd_TIR=7.312648995327864}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651996184BKT00,5.05,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25176875,303.0,1996-07-02T02:08:00,184.08889151620372,13.0,"{blue=115.94604337673921, green=106.44257152997531, red=70.62345580871289, nir=24.36639102605673, swir1=2.0278286177378435, swir2=0.5357662353378075, tir1=7.580454525466148}",49.873905181884766,"{lake_TIR=7.580454525466148, lake_BT=13.711066612830528, bkgd_BT=11.234955240885416, bkgd_TIR=7.292225677520037}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651996200DKI00,4.330000305175782,"{shadow_count=0.0, cloud_count=0.0, water_count=80.0, snow_count=0.0, lake_SR={blue=0.31137499999999985, green=0.3551387500000001, red=0.26883625, nir=0.09620874999999998, swir1=0.009697500000000003, swir2=0.005962499999999998}}",0.2515833333333333,228.0,1996-07-18T02:08:50,200.08947546296295,96.0,"{blue=127.4819226184239, green=122.00596186518669, red=80.49940587828557, nir=19.58756970365842, swir1=0.5665071487892419, swir2=0.12449558498337865, tir1=8.431430676137097}",49.0704231262207,"{lake_TIR=8.431430676137097, lake_BT=20.72667662302653, bkgd_BT=17.914804506541497, bkgd_TIR=8.084370905915321}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651996216DKI00,4.6399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=80.0, snow_count=0.0, lake_SR={blue=0.2952924999999999, green=0.3226387499999998, red=0.2557275000000001, nir=0.10652999999999999, swir1=0.016546249999999985, swir2=0.009849999999999994}}",0.25509920634920635,261.0,1996-08-03T02:09:41,216.09006467592593,89.0,"{blue=128.28333379311508, green=123.02227054553086, red=82.06659239999364, nir=22.162324608042, swir1=0.76051934624321, swir2=0.16081572843066763, tir1=8.354494237288666}",47.135597229003906,"{lake_TIR=8.354494237288666, lake_BT=19.717239208435743, bkgd_BT=15.376807146823491, bkgd_TIR=7.823146624423937}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651996232DKI00,4.1399993896484375,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,310.0,1996-08-19T02:10:31,232.09064207175925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.28889465332031,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651996248DKI00,5.030000305175781,"{shadow_count=7.0, cloud_count=303.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,299.0,1996-09-04T02:11:24,248.09125930555555,45.0,"{blue=177.30905812713834, green=171.55414009094238, red=115.8945566256841, nir=31.915169180764092, swir1=1.6599764029184978, swir2=0.4370472725894716, tir1=8.201590059200923}",40.925777435302734,"{lake_TIR=8.201590059200923, lake_BT=18.87130398220486, bkgd_BT=16.406153784857857, bkgd_TIR=7.901339843869209}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651996264BKT00,3.480000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=60.0, snow_count=0.0, lake_SR={blue=0.34647333333333336, green=0.3737216666666667, red=0.29643333333333327, nir=0.10867000000000003, swir1=0.009931666666666662, swir2=0.006736666666666668}}",0.26583333333333337,293.0,1996-09-20T02:12:17,264.09186927083334,83.0,"{blue=168.9087484615395, green=161.3811453595219, red=109.07642624751631, nir=27.884287667561725, swir1=0.7450901391994522, swir2=0.1745968288685902, tir1=8.530691100082484}",37.644168853759766,"{lake_TIR=8.530691100082484, lake_BT=21.51919151214232, bkgd_BT=19.361433004841604, bkgd_TIR=8.26215852042651}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651996280BKT00,5.169999694824218,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2647625,310.0,1996-10-06T02:13:08,280.09245842592594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.12120819091797,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.23924836894976587, bkgd_TIR=6.088637488885063}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651996360BKT01,4.589999389648438,"{shadow_count=0.0, cloud_count=160.0, water_count=39.0, snow_count=0.0, lake_SR={blue=0.29079999999999995, green=0.33042051282051277, red=0.25917692307692314, nir=0.10039487179487179, swir1=0.017412820512820507, swir2=0.012338461538461534}}",0.25,275.0,1996-12-25T02:16:59,360.09513439814816,61.0,"{blue=150.45267140083627, green=142.3587549592628, red=96.5701536428733, nir=26.795616759628547, swir1=1.2478779086568317, swir2=0.2959629754062559, tir1=8.096207962661493}",39.25103759765625,"{lake_TIR=8.096207962661493, lake_BT=18.01188084336578, bkgd_BT=16.979484820093003, bkgd_TIR=7.97081185659853}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651997010DKI00,4.430000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25548750000000003,310.0,1997-01-10T02:17:45,10.095662581018518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.31501770019531,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.714802802725231, bkgd_TIR=7.00545257111237}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651997042BKT00,4.6399993896484375,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,310.0,1997-02-11T02:19:11,42.09665619212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.15084457397461,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651997058DKI00,4.739999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25675,310.0,1997-02-27T02:19:50,58.097116793981485,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.41868209838867,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.3848354907746, bkgd_TIR=5.231055599720555}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651997074DKI00,5.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,146.0,1997-03-15T02:20:28,74.09755391203704,85.0,"{blue=115.56139735614552, green=94.61460238344529, red=56.92421763784745, nir=16.37118875279146, swir1=1.2583233183797669, swir2=0.2880361494772575, tir1=8.19167340551229}",38.872215270996094,"{lake_TIR=8.19167340551229, lake_BT=18.79108455882353, bkgd_BT=17.101874323174506, bkgd_TIR=7.985406005441552}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210651997090DKI00,4.789999389648438,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,310.0,1997-03-31T02:21:04,90.09797070601851,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.95757293701172,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.268855088048702, bkgd_TIR=6.733771431480917}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
