system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51120591997139DKI00,5.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,246.0,1997-05-19T01:24:46,139.0588747222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.670257568359375,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.796320302223318, bkgd_TIR=5.383869545426181}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120591997155DKI00,3.85,"{shadow_count=0.0, cloud_count=0.0, water_count=18.0, snow_count=0.0, lake_SR={blue=0.12948888888888888, green=0.1453166666666667, red=0.12175555555555556, nir=0.07300000000000001, swir1=0.04269444444444445, swir2=0.03897222222222223}}",0.2553,180.0,1997-06-04T01:25:21,155.0592724074074,12.0,"{blue=92.03850280245145, green=84.77543580532074, red=55.5527191956838, nir=17.616516490777332, swir1=2.0972638092935085, swir2=0.6475394082566103, tir1=9.996323416009545}",39.11228561401367,"{lake_TIR=9.996323416009545, lake_BT=32.67286173502604, bkgd_BT=21.132146088973336, bkgd_TIR=8.482679772009414}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120591997171DKI00,4.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,246.0,1997-06-20T01:25:52,171.05963686342594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.131988525390625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120591997187DKI00,5.169999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,246.0,1997-07-06T01:26:26,187.06003123842592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.338253021240234,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120591997203DKI00,4.089999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,246.0,1997-07-22T01:26:59,203.0604125462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.565311431884766,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120591997347DKI00,4.489999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24705098039215687,129.0,1997-12-13T01:31:00,347.063200775463,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.30245590209961,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.487994535469713, bkgd_TIR=8.154282875910953}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120591998286DKI00,4.810000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,246.0,1998-10-13T01:35:06,286.06604935185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.91742706298828,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120591998350DKI00,5.019999694824219,"{shadow_count=0.0, cloud_count=246.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,246.0,1998-12-16T01:35:14,350.06614050925924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.83649444580078,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.345137886379076, bkgd_TIR=5.554284124627062}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120591999273DKI00,4.419999694824218,"{shadow_count=0.0, cloud_count=246.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27,240.0,1999-09-30T01:32:48,273.06445105324076,1.0,"{blue=76.59432977437973, green=57.98393893241882, red=43.72098636627197, nir=13.382402181625366, swir1=1.7963779792189598, swir2=0.5710630267858505, tir1=8.159751914441586}",30.383445739746094,"{lake_TIR=8.159751914441586, lake_BT=18.53289794921875, bkgd_BT=9.662960150302984, bkgd_TIR=7.11509982145463}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120592000052DKI00,4.930000305175781,"{shadow_count=13.0, cloud_count=219.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,246.0,2000-02-21T01:29:56,52.06245539351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.59600830078125,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.88641357421875, bkgd_TIR=7.766596407070756}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120592000084DKI00,4.319999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2553490196078431,246.0,2000-03-24T01:30:27,84.06282217592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.74457550048828,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120592000100DKI00,4.719999694824219,"{shadow_count=0.0, cloud_count=246.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,246.0,2000-04-09T01:30:42,100.06298644675925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.926456451416016,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.897596028645834, bkgd_TIR=7.255309667438269}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120592000116DKI00,4.75,"{shadow_count=0.0, cloud_count=229.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,245.0,2000-04-25T01:31:26,116.06350258101853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.2282829284668,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.52171843344111, bkgd_TIR=8.158473295975165}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120592000132DKI00,4.780000305175781,"{shadow_count=0.0, cloud_count=246.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,246.0,2000-05-11T01:31:59,132.063883125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.43324279785156,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120592000148DKI00,5.160000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,246.0,2000-05-27T01:32:10,148.0640160763889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.01936721801758,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120592000164DKI00,5.260000610351563,"{shadow_count=0.0, cloud_count=246.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2540491452991453,246.0,2000-06-12T01:32:34,164.06429309027777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.38321304321289,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120592000180DKI01,5.239999389648437,"{shadow_count=0.0, cloud_count=0.0, water_count=3.0, snow_count=0.0, lake_SR={blue=0.0431, green=0.05156666666666667, red=0.05670000000000001, nir=0.06656666666666666, swir1=0.053766666666666664, swir2=0.04239999999999999}}",0.257,232.0,2000-06-28T01:32:57,180.06455480324075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.04754638671875,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.406901360708495, bkgd_TIR=8.022352217086585}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LT51120592000196DKI00,4.319999694824219,"{shadow_count=3.0, cloud_count=167.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,231.0,2000-07-14T01:33:17,196.0647877314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.755428314208984,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.91286685265385, bkgd_TIR=7.72326861154035}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
