system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71210652004022ASN01,4.819999694824219,"{shadow_count=0.0, cloud_count=182.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,200.0,2004-01-22T02:43:19,22.11341814814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.93320083618164,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.995552062988281, bkgd_TIR=7.368346511075894}","{blue=207, green=203, red=203, nir=200, swir1=196, swir2=199, tir1=192, tir2=192}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LE71210652004054BKT00,4.8899993896484375,"{shadow_count=0.0, cloud_count=178.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,195.0,2004-02-23T02:43:23,54.11347174768518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.78898239135742,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.9860280354817705, bkgd_TIR=6.667664091206259}","{blue=199, green=198, red=195, nir=195, swir1=191, swir2=192, tir1=188, tir2=188}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LE71210652004086EDC02,4.369999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,203.0,2004-03-26T02:43:35,86.11360197916666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.477256774902344,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.3891020275297619, bkgd_TIR=5.977097906881855}","{blue=208, green=208, red=204, nir=203, swir1=199, swir2=202, tir1=195, tir2=195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LE71210652004102ASN02,4.489999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,200.0,2004-04-11T02:43:30,102.11354858796297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.63840103149414,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.607379150390625, bkgd_TIR=6.851779578129451}","{blue=204, green=203, red=200, nir=200, swir1=192, swir2=194, tir1=191, tir2=191}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LE71210652004118DKI00,4.819999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,162.0,2004-04-27T02:43:27,118.1135084375,45.0,"{blue=161.4887160460154, green=151.48211519320805, red=96.78540903727213, nir=24.711093544960022, swir1=0.7297943149777976, swir2=0.12888328798792578, tir1=8.641394889425664, tir2=8.635433011643944}",36.595821380615234,"{lake_TIR=8.641394889425664, lake_BT=21.350628080822172, bkgd_BT=19.09655204456523, bkgd_TIR=8.352206237485401}","{blue=201, green=200, red=197, nir=196, swir1=191, swir2=192, tir1=188, tir2=188}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LE71210652004134EDC02,4.3600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=29.0, snow_count=0.0, lake_SR={blue=0.31606896551724134, green=0.3290413793103449, red=0.2466275862068966, nir=0.08977586206896553, swir1=0.01160689655172414, swir2=0.007768965517241378}}",0.25675,171.0,2004-05-13T02:43:29,134.11353890046297,47.0,"{blue=154.0713540239537, green=141.1265519667179, red=88.92259376607042, nir=23.133188085353122, swir1=0.8874364890331445, swir2=0.17377859777347607, tir1=8.737578272618151, tir2=8.723393214514127}",39.063262939453125,"{lake_TIR=8.737578272618151, lake_BT=22.09037986961571, bkgd_BT=19.377483638640374, bkgd_TIR=8.388135190179913}","{blue=211, green=209, red=207, nir=206, swir1=199, swir2=201, tir1=197, tir2=197}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LE71210652004150EDC01,4.619999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2551222222222222,202.0,2004-05-29T02:43:27,150.11351032407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.316463470458984,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.896425308719758, bkgd_TIR=7.000812853295957}","{blue=206, green=206, red=203, nir=202, swir1=198, swir2=199, tir1=194, tir2=194}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LE71210652004166PFS01,4.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,196.0,2004-06-14T02:43:20,166.1134265277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.88814926147461,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.3720947265625, bkgd_TIR=7.0530394221345585}","{blue=203, green=199, red=198, nir=196, swir1=194, swir2=194, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LE71210652004182PFS01,3.45,"{shadow_count=0.0, cloud_count=7.0, water_count=20.0, snow_count=0.0, lake_SR={blue=0.34012500000000007, green=0.380145, red=0.3023099999999999, nir=0.10907999999999998, swir1=0.009360000000000002, swir2=0.005304999999999999}}",0.26,193.0,2004-06-30T02:43:19,182.1134182523148,34.0,"{blue=150.9680890756495, green=143.5430040920482, red=97.7373922291924, nir=25.774779912303476, swir1=0.6485159758365515, swir2=0.12223213098265907, tir1=8.589119605268493, tir2=8.591302733191036}",43.40518569946289,"{lake_TIR=8.589119605268493, lake_BT=20.946416681463067, bkgd_BT=17.399316362924246, bkgd_TIR=8.138433780696346}","{blue=205, green=201, red=200, nir=197, swir1=194, swir2=196, tir1=191, tir2=191}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LE71210652004198PFS01,4.160000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,244.0,2004-07-16T02:43:16,198.11338357638888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.66890335083008,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.61894524615744, bkgd_TIR=7.196497827849311}","{blue=246, green=246, red=245, nir=244, swir1=234, swir2=235, tir1=227, tir2=227}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LE71210652004214PFS01,4.1,"{shadow_count=0.0, cloud_count=182.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,200.0,2004-08-01T02:43:08,214.11328855324075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.69900131225586,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.891487570369945, bkgd_TIR=7.357823120539679}","{blue=204, green=203, red=201, nir=200, swir1=194, swir2=195, tir1=190, tir2=190}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LE71210652004230DKI00,3.1,"{shadow_count=0.0, cloud_count=0.0, water_count=10.0, snow_count=0.0, lake_SR={blue=0.35425000000000006, green=0.39635000000000004, red=0.31048, nir=0.11329999999999998, swir1=0.00807, swir2=0.0053300000000000005}}",0.262,310.0,2004-08-17T02:43:06,230.1132672685185,81.0,"{blue=168.9780813617471, green=160.7701105894866, red=109.00819242736439, nir=29.962019907103645, swir1=0.6533324700078846, swir2=0.1252867364221149, tir1=8.52082829269362, tir2=8.523950073822045}",37.68167495727539,"{lake_TIR=8.52082829269362, lake_BT=20.330420976803627, bkgd_BT=16.50340613303529, bkgd_TIR=8.03667033864858}","{blue=310, green=310, red=310, nir=310, swir1=308, swir2=309, tir1=305, tir2=305}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LE71210652004246EDC02,3.580000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,199.0,2004-09-02T02:43:02,246.1132202662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.1713981628418,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.474572317940848, bkgd_TIR=5.7598650593842775}","{blue=204, green=203, red=200, nir=199, swir1=192, swir2=193, tir1=191, tir2=191}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LE71210652004262DKI00,4.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,292.0,2004-09-18T02:42:55,262.11314619212965,6.0,"{blue=144.22664233048758, green=125.40511643886566, red=81.61706225077312, nir=28.17900252342224, swir1=1.5454463536540668, swir2=0.3377296179533005, tir1=8.441732345769802, tir2=8.445866085588932}",30.652210235595703,"{lake_TIR=8.441732345769802, lake_BT=19.798492431640625, bkgd_BT=18.195914890455164, bkgd_TIR=8.239986366875794}","{blue=307, green=306, red=306, nir=306, swir1=301, swir2=302, tir1=295, tir2=295}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LE71210652004278EDC02,3.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,247.0,2004-10-04T02:42:51,278.11310068287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.08365249633789,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.343143238740808, bkgd_TIR=8.52338258126954}","{blue=251, green=249, red=249, nir=247, swir1=251, swir2=251, tir1=255, tir2=255}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LE71210652004294EDC01,3.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26653571428571426,204.0,2004-10-20T02:42:59,294.11319247685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.9512939453125,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.929009573800224, bkgd_TIR=7.959347640297243}","{blue=208, green=208, red=206, nir=205, swir1=197, swir2=200, tir1=194, tir2=194}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LE71210652004310EDC00,3.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2670451388888889,244.0,2004-11-05T02:43:12,310.11333627314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.528778076171875,"{lake_TIR=null, lake_BT=null, bkgd_BT=-20.807114821213943, bkgd_TIR=4.146468837387287}","{blue=248, green=247, red=246, nir=244, swir1=249, swir2=249, tir1=253, tir2=253}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LE71210652005024EDC00,3.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,213.0,2005-01-24T02:43:41,24.11367925925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.82941818237305,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.76951904296875, bkgd_TIR=6.5342362686991695}","{blue=217, green=216, red=215, nir=213, swir1=215, swir2=215, tir1=219, tir2=219}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LE71210652005056DKI00,4.830000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25640625,236.0,2005-02-25T02:43:58,56.11386619212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.54606628417969,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.738472316576087, bkgd_TIR=5.451516644138357}","{blue=241, green=238, red=238, nir=236, swir1=241, swir2=244, tir1=247, tir2=247}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LE71210652005072PFS00,4.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2557666666666667,310.0,2005-03-13T02:44:00,72.1138953587963,2.0,"{blue=191.60000252723694, green=194.1035406589508, red=131.7637825012207, nir=46.272440671920776, swir1=4.3643703982234, swir2=1.076673161238432, tir1=8.050393760204315, tir2=8.018011761829257}",33.16606903076172,"{lake_TIR=8.050393760204315, lake_BT=16.7000732421875, bkgd_BT=15.129799033110997, bkgd_TIR=7.857994412476161}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LE71210652005088EDC00,5.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,197.0,2005-03-29T02:43:58,88.11387240740741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.509342193603516,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.3951568603515625, bkgd_TIR=6.272598471492529}","{blue=204, green=202, red=201, nir=197, swir1=191, swir2=194, tir1=192, tir2=192}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LE71210652005104EDC00,4.25,"{shadow_count=0.0, cloud_count=156.0, water_count=21.0, snow_count=0.0, lake_SR={blue=1.8385047619047616, green=0.6473904761904763, red=0.3122714285714286, nir=0.10747142857142855, swir1=0.018885714285714283, swir2=0.010647619047619048}}",0.251,285.0,2005-04-14T02:43:52,104.11380432870371,73.0,"{blue=186.788881765653, green=180.12968151128456, red=112.79057531487452, nir=32.4102468653901, swir1=2.0517691451392763, swir2=0.4485761605917591, tir1=8.348148049965296, tir2=8.344444989188485}",34.84864807128906,"{lake_TIR=8.348148049965296, lake_BT=19.06524281959011, bkgd_BT=17.70714470192238, bkgd_TIR=8.17897643831869}","{blue=298, green=297, red=297, nir=297, swir1=289, swir2=289, tir1=282, tir2=282}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LE71210652005120EDC00,4.569999694824219,"{shadow_count=0.0, cloud_count=304.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,304.0,2005-04-30T02:43:53,120.11381075231482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.96856689453125,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.486333673650568, bkgd_TIR=7.064423817351009}","{blue=304, green=304, red=304, nir=304, swir1=305, swir2=305, tir1=307, tir2=307}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LE71210652005136EDC00,4.769999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=92.0, snow_count=0.0, lake_SR={blue=0.32469565217391305, green=0.356433695652174, red=0.274475, nir=0.09888043478260862, swir1=0.010385869565217391, swir2=0.006027173913043472}}",0.251,236.0,2005-05-16T02:43:55,136.11383459490742,96.0,"{blue=155.82662607729435, green=145.9247765801847, red=95.9215696156025, nir=24.06961115822196, swir1=0.6421810464623073, swir2=0.11824143677949905, tir1=8.548651637897516, tir2=8.53732769827669}",39.406551361083984,"{lake_TIR=8.552084965550382, lake_BT=20.659848420516305, bkgd_BT=18.892825068259725, bkgd_TIR=8.32627034909567}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LE71210652005152EDC00,4.280000305175781,"{shadow_count=28.0, cloud_count=282.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,310.0,2005-06-01T02:43:51,152.1137909837963,61.0,"{blue=184.1317566574597, green=178.25811684913322, red=120.46191701732698, nir=33.989453825794286, swir1=1.3071448470725389, swir2=0.26384725751446897, tir1=8.583787335846267, tir2=8.58126688369962}",41.57714080810547,"{lake_TIR=8.583787335846267, lake_BT=20.818591508709016, bkgd_BT=17.56166849507914, bkgd_TIR=8.171062541133784}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LE71210652005168PFS00,4.439999389648437,"{shadow_count=0.0, cloud_count=0.0, water_count=75.0, snow_count=0.0, lake_SR={blue=0.3485173333333334, green=0.38195199999999985, red=0.3001106666666666, nir=0.10279066666666656, swir1=0.007762666666666658, swir2=0.004127999999999998}}",0.253,250.0,2005-06-17T02:43:44,168.11371064814816,91.0,"{blue=153.1507764491406, green=144.18174938120686, red=96.45249420207935, nir=23.542026420215983, swir1=0.5479346878908493, swir2=0.09862417809583329, tir1=8.368870875992618, tir2=8.366550520553695}",42.991310119628906,"{lake_TIR=8.368870875992618, lake_BT=19.22923630934495, bkgd_BT=17.10281841094702, bkgd_TIR=8.100947180736403}","{blue=307, green=307, red=307, nir=306, swir1=302, swir2=303, tir1=295, tir2=295}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LE71210652005184PFS01,3.8399993896484377,"{shadow_count=11.0, cloud_count=159.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25176875,192.0,2005-07-03T02:43:42,184.11369010416666,41.0,"{blue=167.44006366846037, green=160.70901453495026, red=110.79434666982512, nir=30.17274810337439, swir1=0.8301969692111015, swir2=0.17914446362772504, tir1=8.582758508862987, tir2=8.574282390335876}",43.2928466796875,"{lake_TIR=8.582758508862987, lake_BT=20.896740328881048, bkgd_BT=16.826180834647936, bkgd_TIR=8.066477346028655}","{blue=204, green=203, red=200, nir=198, swir1=191, swir2=194, tir1=189, tir2=189}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LE71210652005200PFS00,3.8800003051757814,"{shadow_count=0.0, cloud_count=195.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,213.0,2005-07-19T02:43:43,200.1137003587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.33573913574219,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.85807407924107, bkgd_TIR=7.461948311541762}","{blue=215, green=215, red=214, nir=213, swir1=204, swir2=207, tir1=198, tir2=198}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LE71210652005216EDC00,4.369999694824219,"{shadow_count=0.0, cloud_count=179.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,195.0,2005-08-04T02:43:41,216.11367490740741,9.0,"{blue=181.82248708936902, green=171.29282357295355, red=117.25853284200032, nir=39.16430425643921, swir1=3.33356981476148, swir2=0.8596237376332283, tir1=8.132388511465656, tir2=8.12342514594396}",40.16261291503906,"{lake_TIR=8.132388511465656, lake_BT=17.356401231553818, bkgd_BT=15.367579142252604, bkgd_TIR=7.885726615109227}","{blue=202, green=199, red=199, nir=195, swir1=193, swir2=194, tir1=190, tir2=190}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LE71210652005232PFS00,4.25,"{shadow_count=0.0, cloud_count=182.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,200.0,2005-08-20T02:43:36,232.11361371527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.03828430175781,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.349810791015624, bkgd_TIR=7.893953484296799}","{blue=205, green=203, red=202, nir=200, swir1=194, swir2=196, tir1=190, tir2=190}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LE71210652005248DKI00,3.4,"{shadow_count=65.0, cloud_count=0.0, water_count=0.0, snow_count=85.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,300.0,2005-09-05T02:43:27,248.11351594907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.39000701904297,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.382126490275065, bkgd_TIR=6.824665404700984}","{blue=301, green=301, red=300, nir=300, swir1=291, swir2=293, tir1=285, tir2=285}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LE71210652005264EDC00,4.080000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,310.0,2005-09-21T02:43:22,264.1134559259259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.052234649658203,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.4957628038194444, bkgd_TIR=6.392608971065945}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LE71210652005280EDC00,3.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2647625,310.0,2005-10-07T02:43:17,280.11339952546297,2.0,"{blue=191.60000252723694, green=196.49999731779099, red=145.44016075134277, nir=47.72637766599655, swir1=2.786614403128624, swir2=0.7693897075951099, tir1=8.218110296875238, tir2=8.222637742757797}",27.656085968017578,"{lake_TIR=8.218110296875238, lake_BT=18.038742065429688, bkgd_BT=12.60575953069723, bkgd_TIR=7.552940183512445}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310, tir2=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LE71210652005296DKI00,5.219999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,209.0,2005-10-23T02:43:32,296.1135691550926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.73781967163086,"{lake_TIR=null, lake_BT=null, bkgd_BT=-33.74834526909722, bkgd_TIR=3.1418897869686284}","{blue=214, green=212, red=211, nir=209, swir1=210, swir2=210, tir1=213, tir2=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
