system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71070312009257EDC00,1.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,1394.0,2009-09-14T01:04:23,257.0447187037037,98.0,"{blue=48.303865357321136, green=34.34791461606415, red=17.461992292988057, nir=7.006251104023992, swir1=0.35929748759819913, swir2=0.06750467605888844, tir1=8.200539993033523, tir2=8.201820813962037}",42.68418502807617,"{lake_TIR=8.196234226874683, lake_BT=17.86403224779212, bkgd_BT=18.885793928262913, bkgd_TIR=8.325572512321225}","{blue=3641, green=3628, red=3611, nir=3596, swir1=3554, swir2=3571, tir1=3540, tir2=3540}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312009273EDC00,1.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,1503.0,2009-09-30T01:04:21,273.04469332175927,361.0,"{blue=40.99251697994666, green=23.96396906009341, red=11.212931405804493, nir=5.409139013191339, swir1=0.3039156016519015, swir2=0.05214269716164161, tir1=8.000029615467945, tir2=8.012829285639384}",47.965396881103516,"{lake_TIR=7.998302977050052, lake_BT=16.280380069508272, bkgd_BT=16.123924021340585, bkgd_TIR=7.97902677257551}","{blue=3694, green=3682, red=3664, nir=3651, swir1=3607, swir2=3621, tir1=3584, tir2=3584}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312009289EDC00,1.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,3545.0,2009-10-16T01:04:23,289.04471355324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.36524963378906,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.133981323242187, bkgd_TIR=4.917448855191469}","{blue=3593, green=3578, red=3562, nir=3545, swir1=3506, swir2=3520, tir1=3474, tir2=3474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312009353EDC01,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.438,2807.0,2009-12-19T01:05:17,353.0453465162037,1.0,"{blue=42.08189034461975, green=26.351574540138245, red=13.027953147888184, nir=6.415747940540314, swir1=0.2622048109769821, swir2=0.04507870972156525, tir1=6.037795320153236, tir2=5.990354314446449}",68.00760459899902,"{lake_TIR=6.037795320153236, lake_BT=-0.801666259765625, bkgd_BT=-6.989426930745442, bkgd_TIR=5.411460805620099}","{blue=3598, green=3582, red=3568, nir=3549, swir1=3509, swir2=3522, tir1=3484, tir2=3484}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312010004EDC00,0.4899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.369,2830.0,2010-01-04T01:05:34,4.045538969907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.90087699890137,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.1372163899739585, bkgd_TIR=5.8991496498386065}","{blue=3640, green=3620, red=3604, nir=3589, swir1=3544, swir2=3559, tir1=3528, tir2=3528}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312010052EDC00,0.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.42,3654.0,2010-02-21T01:06:12,52.045976608796295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.24382781982422,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.482405662536621, bkgd_TIR=5.163572872756049}","{blue=3698, green=3684, red=3669, nir=3654, swir1=3611, swir2=3630, tir1=3592, tir2=3592}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312010068EDC00,0.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.386,3676.0,2010-03-09T01:06:19,68.0460645949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.360164642333984,"{lake_TIR=null, lake_BT=null, bkgd_BT=-24.714806754634065, bkgd_TIR=3.8226712509146274}","{blue=3722, green=3708, red=3692, nir=3676, swir1=3635, swir2=3647, tir1=3613, tir2=3613}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312010116EDC00,0.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.449,3243.0,2010-04-26T01:06:26,116.04613568287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.6998291015625,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.0788312080578926, bkgd_TIR=6.02919447211883}","{blue=3679, green=3666, red=3652, nir=3637, swir1=3594, swir2=3611, tir1=3570, tir2=3570}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312010164EDC00,1.929998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.351,1551.0,2010-06-13T01:06:22,164.04609341435184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.809066772460938,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.685495254578377, bkgd_TIR=8.556014982336446}","{blue=3611, green=3593, red=3582, nir=3564, swir1=3519, swir2=3538, tir1=3499, tir2=3499}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312010228EDC00,3.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,3098.0,2010-08-16T01:06:27,228.04615282407408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.12586975097656,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.57107895226787, bkgd_TIR=8.425161791067543}","{blue=3623, green=3607, red=3593, nir=3577, swir1=3534, swir2=3551, tir1=3514, tir2=3514}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312010244EDC00,4.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,3411.0,2010-09-01T01:06:30,244.04618719907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.4221305847168,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.084507580109458, bkgd_TIR=7.625272699337911}","{blue=3658, green=3645, red=3627, nir=3614, swir1=3572, swir2=3586, tir1=3550, tir2=3550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312010260EDC00,3.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,3639.0,2010-09-17T01:06:31,260.04619743055554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.367576599121094,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.430305763527199, bkgd_TIR=5.764479482615435}","{blue=3680, green=3669, red=3650, nir=3639, swir1=3595, swir2=3610, tir1=3574, tir2=3574}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312010292EDC00,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,1789.0,2010-10-19T01:06:39,292.0462897800926,138.0,"{blue=40.89120791442152, green=24.007214765185896, red=11.536885558695033, nir=5.521005852930788, swir1=0.3262712665353761, swir2=0.06370194933631203, tir1=7.640649359845198, tir2=7.643388812129314}",54.13099670410156,"{lake_TIR=7.640649359845198, lake_BT=13.360825758713942, bkgd_BT=9.399806407772726, bkgd_TIR=7.170744037029342}","{blue=3583, green=3567, red=3553, nir=3539, swir1=3495, swir2=3513, tir1=3475, tir2=3475}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312010308EDC00,1.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35,1472.0,2010-11-04T01:06:47,308.0463872222222,1446.0,"{blue=36.47560739517212, green=19.996379195901863, red=10.06929493346155, nir=4.461061670242668, swir1=0.28318179409358313, swir2=0.06552290921181757, tir1=7.196267803908043, tir2=7.189457976173521}",59.22695732116699,"{lake_TIR=7.196267803908043, lake_BT=9.621354222729899, bkgd_BT=7.534923188180635, bkgd_TIR=6.955458891707839}","{blue=3571, green=3555, red=3542, nir=3526, swir1=3480, swir2=3497, tir1=3461, tir2=3461}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312010324EDC00,1.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.327,3548.0,2010-11-20T01:07:01,324.0465451736111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.53031921386719,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.199962851441937, bkgd_TIR=5.000851597131034}","{blue=3590, green=3578, red=3565, nir=3548, swir1=3504, swir2=3521, tir1=3482, tir2=3482}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312010340EDC00,1.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,3548.0,2010-12-06T01:07:11,340.0466588194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.57648468017578,"{lake_TIR=null, lake_BT=null, bkgd_BT=-14.29663911707261, bkgd_TIR=4.713426621170605}","{blue=3596, green=3579, red=3565, nir=3548, swir1=3505, swir2=3524, tir1=3481, tir2=3481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312011023EDC00,0.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.428,3549.0,2011-01-23T01:07:34,23.0469303125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.25679779052734,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.532222296601983, bkgd_TIR=4.516444026222152}","{blue=3599, green=3582, red=3571, nir=3549, swir1=3508, swir2=3527, tir1=3482, tir2=3482}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312011039EDC00,0.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.363,3560.0,2011-02-08T01:07:39,39.04698247685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.315704345703125,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.507737875787497, bkgd_TIR=5.4551356483112885}","{blue=3604, green=3590, red=3572, nir=3560, swir1=3513, swir2=3527, tir1=3491, tir2=3491}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312011055EDC00,0.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.388,3506.0,2011-02-24T01:07:44,55.047037152777776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.11505889892578,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.708328065614443, bkgd_TIR=6.63577276657562}","{blue=3608, green=3593, red=3578, nir=3562, swir1=3520, swir2=3532, tir1=3497, tir2=3497}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312011071EDC00,0.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.442,3554.0,2011-03-12T01:07:47,71.04708305555556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.12592697143555,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.382230827607304, bkgd_TIR=5.675689255437219}","{blue=3602, green=3583, red=3569, nir=3554, swir1=3509, swir2=3524, tir1=3480, tir2=3480}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312011087EDC00,0.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.427,3572.0,2011-03-28T01:07:49,87.047101875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.87706756591797,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.3909574890136718, bkgd_TIR=6.271927605345845}","{blue=3618, green=3601, red=3586, nir=3572, swir1=3529, swir2=3544, tir1=3506, tir2=3506}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312011103EDC00,1.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.438,1744.0,2011-04-13T01:07:51,103.04711964120371,1.0,"{blue=84.13385939598083, green=61.49960553646088, red=35.40748119354248, nir=14.285826802253723, swir1=1.2719686478376389, swir2=0.22066925466060638, tir1=6.440315008163452, tir2=6.436811000108719}",37.898040771484375,"{lake_TIR=6.440315008163452, lake_BT=2.942413330078125, bkgd_BT=6.281044064587309, bkgd_TIR=6.813132225557138}","{blue=3614, green=3599, red=3582, nir=3567, swir1=3523, swir2=3540, tir1=3502, tir2=3502}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312011119EDC00,1.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.403,2905.0,2011-04-29T01:07:51,119.04711820601852,2.0,"{blue=63.88661503791809, green=47.52027502655983, red=27.01515817642212, nir=10.893307149410248, swir1=1.0826379284262657, swir2=0.26456689089536667, tir1=6.809291388839483, tir2=6.80885823816061}",32.70081329345703,"{lake_TIR=6.809291388839483, lake_BT=6.255859375, bkgd_BT=0.5980196271623884, bkgd_TIR=6.200719955776419}","{blue=3623, green=3611, red=3595, nir=3578, swir1=3539, swir2=3552, tir1=3516, tir2=3516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312011135EDC00,0.929998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.405,3492.0,2011-05-15T01:07:48,135.04708769675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.745685577392578,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.13032472288453734, bkgd_TIR=6.144088397939484}","{blue=3596, green=3578, red=3562, nir=3544, swir1=3505, swir2=3521, tir1=3483, tir2=3483}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312011183EDC00,2.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,1550.0,2011-07-02T01:07:45,183.047055,62.0,"{blue=62.79386673819634, green=48.88599763858703, red=26.02251781955842, nir=10.58063252702836, swir1=0.6714034626080144, swir2=0.1413702988816846, tir1=8.564724472661814, tir2=8.553759784623981}",26.283138275146484,"{lake_TIR=8.564724472661814, lake_BT=20.754942321777342, bkgd_BT=23.80067360753194, bkgd_TIR=8.962706287070782}","{blue=3614, green=3600, red=3583, nir=3572, swir1=3526, swir2=3539, tir1=3503, tir2=3503}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312011215EDC00,2.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,3578.0,2011-08-03T01:07:41,215.04700498842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.986385345458984,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.100820004361347, bkgd_TIR=7.619867038885945}","{blue=3623, green=3608, red=3592, nir=3578, swir1=3533, swir2=3545, tir1=3507, tir2=3507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312011231EDC00,1.9100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,3594.0,2011-08-19T01:07:38,231.04696980324073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.6709098815918,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.746827467432563, bkgd_TIR=4.513789960517074}","{blue=3638, green=3620, red=3606, nir=3594, swir1=3544, swir2=3566, tir1=3520, tir2=3520}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312011247EDC00,4.539999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,1394.0,2011-09-04T01:07:34,247.04693020833332,160.0,"{blue=50.81838160008192, green=31.783542966842653, red=15.223167270421982, nir=6.816225495189428, swir1=0.5620843397090899, swir2=0.12321650221943856, tir1=8.815556477156136, tir2=8.80958779104106}",39.12007141113281,"{lake_TIR=8.815556477156136, lake_BT=22.68716601391772, bkgd_BT=23.89640771417288, bkgd_TIR=8.97510447313031}","{blue=3634, green=3620, red=3606, nir=3592, swir1=3546, swir2=3564, tir1=3528, tir2=3528}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312011327EDC00,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.364,1670.0,2011-11-23T01:07:54,327.0471569097222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.10967063903809,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.177015176805859, bkgd_TIR=5.894435956857758}","{blue=3620, green=3605, red=3590, nir=3576, swir1=3536, swir2=3548, tir1=3509, tir2=3509}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312011343EDC00,0.5399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.354,1395.0,2011-12-09T01:08:00,343.0472296990741,1754.0,"{blue=29.662893783271382, green=15.629457641796485, red=7.807339184368486, nir=3.2329778842534553, swir1=0.10509120698992189, swir2=0.019005709956765798, tir1=6.240691423052695, tir2=6.234785587322421}",66.8999080657959,"{lake_TIR=6.240691423052695, lake_BT=1.1020183756123123, bkgd_BT=-4.422000690098226, bkgd_TIR=5.663187581311612}","{blue=3620, green=3606, red=3588, nir=3572, swir1=3530, swir2=3544, tir1=3510, tir2=3510}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312011359EDC00,0.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.418,3606.0,2011-12-25T01:08:10,359.04734471064813,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.00364112854004,"{lake_TIR=null, lake_BT=null, bkgd_BT=-18.36847791484758, bkgd_TIR=4.351421986724816}","{blue=3652, green=3637, red=3621, nir=3606, swir1=3562, swir2=3577, tir1=3542, tir2=3542}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312012010EDC00,0.2899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.341,3577.0,2012-01-10T01:08:15,10.047406967592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.23500061035156,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.41158150337838, bkgd_TIR=4.435875750977445}","{blue=3619, green=3603, red=3591, nir=3577, swir1=3530, swir2=3549, tir1=3508, tir2=3508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312012026EDC00,0.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.428,3567.0,2012-01-26T01:08:14,26.047384583333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.63374710083008,"{lake_TIR=null, lake_BT=null, bkgd_BT=-18.758152377220892, bkgd_TIR=4.321676435249467}","{blue=3614, green=3597, red=3581, nir=3567, swir1=3525, swir2=3541, tir1=3500, tir2=3500}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312012042EDC00,0.220001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.364,3604.0,2012-02-11T01:08:21,42.047469594907405,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.44750213623047,"{lake_TIR=null, lake_BT=null, bkgd_BT=-20.46925601443729, bkgd_TIR=4.172062171673453}","{blue=3651, green=3634, red=3621, nir=3604, swir1=3562, swir2=3578, tir1=3540, tir2=3540}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312012058EDC00,0.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.366,3588.0,2012-02-27T01:08:22,58.04747863425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.072872161865234,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.633356391059028, bkgd_TIR=5.441469856434399}","{blue=3634, green=3617, red=3602, nir=3588, swir1=3539, swir2=3557, tir1=3513, tir2=3513}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312012074EDC00,0.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.415,3596.0,2012-03-14T01:08:20,74.04746186342592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.004051208496094,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.309657717214048, bkgd_TIR=4.991113866055475}","{blue=3647, green=3626, red=3614, nir=3596, swir1=3553, swir2=3571, tir1=3533, tir2=3533}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LE71070312012090EDC00,1.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.358,3607.0,2012-03-30T01:08:21,90.04746685185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.76554489135742,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.885086544832156, bkgd_TIR=6.770532867644153}","{blue=3653, green=3638, red=3622, nir=3607, swir1=3565, swir2=3582, tir1=3545, tir2=3545}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
