system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70940672004024ASN01,3.5600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,46.0,2004-01-24T23:57:16,24.99810931712963,1.0,"{blue=43.63937067985535, green=23.955117881298065, red=11.784646034240723, nir=5.562204837799072, swir1=0.6408662497997284, swir2=0.08897634595632553, tir1=null, tir2=null}",34.2590446472168,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.51894683242619, bkgd_TIR=8.663202504987098}","{blue=54, green=54, red=54, nir=53, swir1=46, swir2=47, tir1=41, tir2=41}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672004056ASA00,4.810000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,132.0,2004-02-25T23:57:20,56.9981499537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.911376953125,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.098976135253906, bkgd_TIR=7.854089177509939}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672004072ASN01,5.239999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,131.0,2004-03-12T23:57:28,72.99824881944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.08095932006836,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.496135711669922, bkgd_TIR=6.394192960578948}","{blue=132, green=132, red=132, nir=131, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672004104ASA00,3.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,48.0,2004-04-13T23:57:24,104.99820383101851,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.690799713134766,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.971839937031117, bkgd_TIR=8.722110540210092}","{blue=57, green=56, red=55, nir=55, swir1=49, swir2=49, tir1=43, tir2=43}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672004120ASA00,4.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,99.0,2004-04-29T23:57:23,120.99819209490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.12776184082031,"{lake_TIR=null, lake_BT=null, bkgd_BT=-35.003541604066505, bkgd_TIR=3.056741391428006}","{blue=100, green=100, red=99, nir=99, swir1=91, swir2=92, tir1=87, tir2=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672004136ASA00,4.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,127.0,2004-05-15T23:57:25,136.99821232638888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.739532470703125,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.307027367214317, bkgd_TIR=8.126691351715024}","{blue=132, green=132, red=132, nir=132, swir1=129, swir2=129, tir1=126, tir2=126}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672004168ASA00,4.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248640756302521,132.0,2004-06-16T23:57:15,168.9980911111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.42500305175781,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.958006425337357, bkgd_TIR=7.236206209456379}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672004184ASA00,3.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,132.0,2004-07-02T23:57:14,184.99808832175927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.69223403930664,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.93219248453776, bkgd_TIR=7.832362262532115}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672004216ASN01,2.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,96.0,2004-08-03T23:57:02,216.99794084490742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.36427688598633,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.105420234875801, bkgd_TIR=7.611750510449593}","{blue=98, green=97, red=97, nir=96, swir1=90, swir2=90, tir1=84, tir2=84}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672004248ASA00,3.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,53.0,2004-09-04T23:56:56,248.99788047453703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.11249542236328,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.76142023178704, bkgd_TIR=8.436804802818319}","{blue=64, green=63, red=62, nir=61, swir1=64, swir2=65, tir1=68, tir2=68}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672004280ASA00,4.460000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,132.0,2004-10-06T23:56:43,280.99772708333336,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.352371215820312,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.925744345021802, bkgd_TIR=7.000410232952861}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672004296ASN00,3.3800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,41.0,2004-10-22T23:56:58,296.99789913194445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.93593978881836,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.550646613625918, bkgd_TIR=7.6636591579984215}","{blue=42, green=42, red=42, nir=41, swir1=34, swir2=35, tir1=29, tir2=29}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672004312ASN00,3.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2621546052631579,25.0,2004-11-07T23:57:09,312.9980263425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.222835540771484,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.147972693810097, bkgd_TIR=7.859454933840495}","{blue=28, green=27, red=26, nir=25, swir1=26, swir2=26, tir1=29, tir2=29}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672004328ASA00,3.5300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25706666666666667,108.0,2004-11-23T23:57:16,328.99810824074075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.73882293701172,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.62124981457674, bkgd_TIR=8.420219338534377}","{blue=112, green=110, red=110, nir=108, swir1=112, swir2=112, tir1=115, tir2=115}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672004344ASN00,2.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,132.0,2004-12-09T23:57:24,344.9981993865741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.851062774658203,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.95668517218696, bkgd_TIR=8.592677228773633}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672004360ASA00,4.280000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,55.0,2004-12-25T23:57:32,360.99829302083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.59074401855469,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.498884547268203, bkgd_TIR=7.902050420838614}","{blue=58, green=57, red=56, nir=55, swir1=58, swir2=59, tir1=62, tir2=62}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672005010ASN00,4.539999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,22.0,2005-01-10T23:57:37,10.998354189814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.79497146606445,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.468910550869403, bkgd_TIR=8.022385808241216}","{blue=25, green=24, red=24, nir=22, swir1=26, swir2=26, tir1=30, tir2=30}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672005026ASA00,4.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,132.0,2005-01-26T23:57:38,26.998360208333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.12299728393555,"{lake_TIR=null, lake_BT=null, bkgd_BT=-35.37416672125095, bkgd_TIR=3.028715213442721}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672005042ASN00,3.9100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,114.0,2005-02-11T23:57:48,42.99848258101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.05975341796875,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.818568173962362, bkgd_TIR=8.702586313114338}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672005058ASN00,3.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,99.0,2005-02-27T23:57:54,58.99854800925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.84395980834961,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.809584127041537, bkgd_TIR=7.21857495363725}","{blue=100, green=99, red=99, nir=99, swir1=91, swir2=92, tir1=86, tir2=86}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672005074ASN00,4.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2517294117647059,99.0,2005-03-15T23:57:56,74.99856912037038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.0754280090332,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.84393557035006, bkgd_TIR=8.194242943579761}","{blue=102, green=101, red=100, nir=99, swir1=102, swir2=102, tir1=105, tir2=105}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672005106ASA00,3.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,42.0,2005-04-16T23:57:46,106.9984600462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.97956085205078,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.54428210890437, bkgd_TIR=8.40967087128974}","{blue=44, green=43, red=43, nir=42, swir1=36, swir2=37, tir1=30, tir2=30}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672005122ASA00,3.6600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,30.0,2005-05-02T23:57:49,122.99849339120371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.48591232299805,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.052555629185267, bkgd_TIR=7.72454448895795}","{blue=32, green=31, red=30, nir=30, swir1=32, swir2=33, tir1=36, tir2=36}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672005170ASN00,3.769999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,110.0,2005-06-19T23:57:39,170.99837833333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.536712646484375,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.92973595058795, bkgd_TIR=8.331189281393572}","{blue=114, green=112, red=112, nir=110, swir1=114, swir2=114, tir1=117, tir2=117}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672005234ASA00,3.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,132.0,2005-08-22T23:57:30,234.9982736111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.254844665527344,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.760007684881037, bkgd_TIR=5.1367001094940035}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672005282ASN00,3.4300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,84.0,2005-10-09T23:57:16,282.99810695601855,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.90874481201172,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.672382496021411, bkgd_TIR=7.323870570240198}","{blue=85, green=85, red=84, nir=84, swir1=77, swir2=78, tir1=71, tir2=71}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672005298ASN00,3.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26000939849624055,46.0,2005-10-25T23:57:30,298.99826931712965,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.747623443603516,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.37243906656901, bkgd_TIR=7.910629979645212}","{blue=49, green=48, red=47, nir=46, swir1=49, swir2=50, tir1=53, tir2=53}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672005314ASA00,4.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,104.0,2005-11-10T23:57:41,314.99839315972224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.23979949951172,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.745722737727206, bkgd_TIR=8.692714112565472}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672005330ASA00,4.710000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,128.0,2005-11-26T23:57:48,330.9984738657407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.96324920654297,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.27759007045201, bkgd_TIR=8.000557989307813}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672005346ASN00,4.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,132.0,2005-12-12T23:57:51,346.9985096296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.102794647216797,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.81968994140625, bkgd_TIR=7.701543363928795}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672005362ASN00,4.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,63.0,2005-12-28T23:57:57,362.99858611111114,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.811283111572266,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.641649447275363, bkgd_TIR=8.294323366957894}","{blue=94, green=94, red=93, nir=93, swir1=87, swir2=87, tir1=81, tir2=81}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672006013ASA00,4.130000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,33.0,2006-01-13T23:58:06,13.998685578703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.74229431152344,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.113243689903847, bkgd_TIR=5.10374322361671}","{blue=36, green=35, red=34, nir=33, swir1=36, swir2=37, tir1=40, tir2=40}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672006029ASA00,4.280000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.23,132.0,2006-01-29T23:58:13,29.998765972222223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.0188102722168,"{lake_TIR=null, lake_BT=null, bkgd_BT=-38.30006408691406, bkgd_TIR=2.8313991729265604}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672006045ASN00,4.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.234,44.0,2006-02-14T23:58:17,45.99881706018518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.91569900512695,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.691126043146307, bkgd_TIR=7.324638565155593}","{blue=47, green=46, red=45, nir=44, swir1=47, swir2=48, tir1=51, tir2=51}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672006061ASA00,4.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,80.0,2006-03-02T23:58:19,61.9988421412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.664424896240234,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.04555698208042, bkgd_TIR=7.724812567338243}","{blue=90, green=90, red=88, nir=88, swir1=90, swir2=91, tir1=94, tir2=94}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672006077ASN00,4.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,127.0,2006-03-18T23:58:20,77.99884261574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.101890563964844,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.38152501518478, bkgd_TIR=8.261415137299542}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672006109ASA00,4.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,13.0,2006-04-19T23:58:13,109.99877094907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.298057556152344,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.787234747736209, bkgd_TIR=7.937299897406138}","{blue=17, green=15, red=14, nir=13, swir1=12, swir2=13, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672006141ASN00,4.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,93.0,2006-05-21T23:58:18,141.99882253472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.51417541503906,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.554303509256115, bkgd_TIR=8.53855097024337}","{blue=127, green=127, red=126, nir=126, swir1=119, swir2=120, tir1=114, tir2=114}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672006189ASA00,4.119999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,27.0,2006-07-08T23:58:04,189.99866635416666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.339881896972656,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.757155354817709, bkgd_TIR=7.934110294779142}","{blue=29, green=28, red=28, nir=27, swir1=20, swir2=21, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672006205ASA00,3.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,81.0,2006-07-24T23:57:56,205.99856578703702,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.826255798339844,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.525583902994791, bkgd_TIR=5.070629958684246}","{blue=84, green=83, red=82, nir=81, swir1=84, swir2=84, tir1=88, tir2=88}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
