system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81710332014359LGN00,0.3099999904632568,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3156333333333333,26821.0,2014-12-25T07:50:40,359.32685561342595,14756.0,"{blue=37.52006836187026, green=18.756511622135786, red=9.196398329380047, nir=2.4051415373382947, swir1=0.045461385267775066, swir2=0.009433993002439313, tir1=6.242756299092766, tir2=5.867728887073259}",64.93114471435547,"{lake_TIR=6.242756299092766, lake_BT=0.4498073301783226, bkgd_BT=-11.224250344669118, bkgd_TIR=5.015784388538176}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332015010LGN00,0.1799999952316284,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3332944444444445,30550.0,2015-01-10T07:50:37,10.326821134259259,11052.0,"{blue=40.152776289563235, green=20.686028797525292, red=11.081635663508655, nir=3.5297075580499904, swir1=0.18971324474163997, swir2=0.047159227422909025, tir1=6.034236234991113, tir2=5.562775448692264}",64.13145637512207,"{lake_TIR=6.034236234991113, lake_BT=-1.3495616298458777, bkgd_BT=-20.45793880633454, bkgd_TIR=4.166059772349171}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332015026LGN00,0.6599999904632569,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33241666666666664,36212.0,2015-01-26T07:50:31,26.326752222222222,1713.0,"{blue=41.16109646301634, green=22.745236003729016, red=13.020765293891918, nir=4.604831075383882, swir1=0.32482316060360333, swir2=0.08392982408909971, tir1=6.118018551104728, tir2=5.76169900871461}",61.51387977600098,"{lake_TIR=6.118018551104728, lake_BT=-0.5807327831689196, bkgd_BT=-9.00459353129069, bkgd_TIR=5.234513848867209}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332015058LGN00,0.2200000047683716,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3519333333333333,29404.0,2015-02-27T07:50:21,58.32663625,12722.0,"{blue=48.028625076263395, green=24.172832515161566, red=11.45708424410843, nir=2.9460863394859955, swir1=0.07705539215165484, swir2=0.016314227137594714, tir1=6.165462004589774, tir2=5.775843242572471}",51.96979522705078,"{lake_TIR=6.165462004589774, lake_BT=-0.14843399055047973, bkgd_BT=-12.555533272879464, bkgd_TIR=4.887197389541792}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332015074LGN00,0.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3648849206349206,37928.0,2015-03-15T07:50:10,74.32650480324074,105.0,"{blue=59.00541110251631, green=34.351087100990114, red=20.128935006686618, nir=7.542169733154809, swir1=0.5576312920377989, swir2=0.12611569952042329, tir1=6.324673182703554, tir2=6.067701951494175}",45.94144058227539,"{lake_TIR=6.324673182703554, lake_BT=1.2879266648065477, bkgd_BT=null, bkgd_TIR=null}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332015090LGN00,1.0300000190734864,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3543078431372549,39962.0,2015-03-31T07:49:59,90.32638856481482,642.0,"{blue=64.95931633956718, green=36.81707629412877, red=20.4362338874315, nir=7.534123332993304, swir1=0.7328665718592913, swir2=0.19194152279431653, tir1=6.23641666245242, tir2=5.847899676057419}",39.7715950012207,"{lake_TIR=6.23641666245242, lake_BT=0.49656007000219043, bkgd_BT=null, bkgd_TIR=null}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332015106LGN00,0.6300000190734864,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3416166666666667,29075.0,2015-04-16T07:49:57,106.32635909722222,8215.0,"{blue=54.83281201716791, green=30.502170141818308, red=16.536660041403177, nir=6.104902915174524, swir1=0.2732513973287891, swir2=0.06080036510679955, tir1=6.553410796592481, tir2=6.122752004523129}",33.9977912902832,"{lake_TIR=6.553410796592481, lake_BT=3.309193647945355, bkgd_BT=null, bkgd_TIR=null}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332015122LGN00,1.2600000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34476111111111113,30068.0,2015-05-02T07:49:46,122.32623699074074,538.0,"{blue=52.42659801578662, green=37.50881599355143, red=19.90145359861363, nir=6.952113565749949, swir1=1.1387350791028776, swir2=0.32514462623395524, tir1=7.115684566405242, tir2=6.774702937567484}",29.283889770507812,"{lake_TIR=7.115684566405242, lake_BT=8.04479373520635, bkgd_BT=23.444766016223593, bkgd_TIR=9.098136250550684}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332015138LGN00,1.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32661344537815123,28577.0,2015-05-18T07:49:36,138.32611260416667,1535.0,"{blue=46.64145151780439, green=28.368384066025094, red=14.33632964496152, nir=5.4932532715917555, swir1=0.8187803449003019, swir2=0.22056461627191654, tir1=7.289728333218955, tir2=7.051987526286394}",25.748092651367188,"{lake_TIR=7.289728333218955, lake_BT=9.492920915932919, bkgd_BT=26.35169672173085, bkgd_TIR=9.507087469018375}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332015154LGN00,1.8100000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32102777777777775,28814.0,2015-06-03T07:49:43,154.32619554398147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.808616638183594,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.8890235802987, bkgd_TIR=9.161726743686994}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332015170LGN00,9.969209968386869E35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298,28722.0,2015-06-19T07:49:52,170.32630461805556,83.0,"{blue=55.95016972047378, green=43.21587371636541, red=22.263351237726766, nir=8.512643640361592, swir1=1.4426518684976835, swir2=0.3982573896197669, tir1=8.395885147775681, tir2=7.968439193314828}",23.44554901123047,"{lake_TIR=8.395885147775681, lake_BT=18.2169579195689, bkgd_BT=28.972658854397313, bkgd_TIR=9.886752389701751}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332015186LGN00,1.7700000762939454,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,28751.0,2015-07-05T07:50:01,186.32640141203703,62.0,"{blue=57.7174185707324, green=49.46306244464171, red=24.75052798842831, nir=10.302056121264375, swir1=1.7112328132291534, swir2=0.4243707005610509, tir1=9.223060204521678, tir2=8.760047527210366}",24.386276245117188,"{lake_TIR=9.223060204521678, lake_BT=24.33307130875126, bkgd_BT=38.95297956477179, bkgd_TIR=11.39360795215904}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332015202LGN00,1.3899999618530274,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28344841269841264,28663.0,2015-07-21T07:50:09,202.32649601851853,5665.0,"{blue=46.25540561697101, green=26.039053326967483, red=12.625909267087112, nir=4.784485992362981, swir1=0.6525872721427612, swir2=0.17478158646758435, tir1=8.784136729034623, tir2=8.43166830172359}",26.359298706054688,"{lake_TIR=8.784136729034623, lake_BT=21.14674599656781, bkgd_BT=38.51747138630286, bkgd_TIR=11.328899951615508}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332015218LGN00,2.0399999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,28694.0,2015-08-06T07:50:11,218.3265223263889,3573.0,"{blue=46.27421148049364, green=26.033295496723756, red=13.156634830263188, nir=5.168877575539074, swir1=0.7739306700584618, swir2=0.20275701232234436, tir1=8.879135641313079, tir2=8.534237116070287}",29.207687377929688,"{lake_TIR=8.879135641313079, lake_BT=21.84585585809041, bkgd_BT=40.192877657079634, bkgd_TIR=11.593436226075063}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332015234LGN00,1.9200000762939453,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2808833333333333,28246.0,2015-08-22T07:50:20,234.32662163194445,11168.0,"{blue=44.685136046495096, green=24.222606874768218, red=12.40030097536443, nir=4.862851303482573, swir1=0.6076604378342804, swir2=0.14811849470937272, tir1=8.816813808379075, tir2=8.403116876982674}",32.88954544067383,"{lake_TIR=8.816813808379075, lake_BT=21.39514929927181, bkgd_BT=39.50921380112845, bkgd_TIR=11.485541739676242}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332015250LGN00,0.9899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,24653.0,2015-09-07T07:50:25,250.32668583333333,8523.0,"{blue=44.19887704480644, green=23.847450041016437, red=12.041579408563257, nir=4.331206405879983, swir1=0.4308506585766049, swir2=0.09993942747573116, tir1=8.332276557373776, tir2=7.849052739015549}",37.33263397216797,"{lake_TIR=8.332276557373776, lake_BT=17.774624198028267, bkgd_BT=26.55038121330982, bkgd_TIR=9.547326647335492}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332015266LGN00,1.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28027777777777785,28257.0,2015-09-23T07:50:33,266.32677545138887,13341.0,"{blue=37.265315799111136, green=19.083829585062663, red=9.090683479011997, nir=2.9611586874226505, swir1=0.3226300249850644, swir2=0.08177807093987222, tir1=8.460782259281865, tir2=8.077623836106767}",42.39232635498047,"{lake_TIR=8.460782259281865, lake_BT=18.744294834730283, bkgd_BT=33.81749600971403, bkgd_TIR=10.60709942403059}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332015282LGN00,1.3899999618530274,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2755394736842105,40268.0,2015-10-09T07:50:35,282.3267968402778,61.0,"{blue=56.0547385322327, green=32.383586794137955, red=18.41462221472967, nir=6.848267690080111, swir1=0.7549986252637549, swir2=0.1875264279870698, tir1=7.177817006614517, tir2=6.632057285865723}",47.78622055053711,"{lake_TIR=7.177817006614517, lake_BT=8.615753674116291, bkgd_BT=null, bkgd_TIR=null}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332015314LGN00,0.95,"{shadow_count=0.0, cloud_count=42576.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2899583333333334,42576.0,2015-11-10T07:50:40,314.3268595023148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.99741744995117,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332015330LGN02,0.45,"{shadow_count=0.0, cloud_count=42576.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.29508888888888885,42576.0,2015-11-26T07:50:43,330.3268920138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.88356399536133,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332015346LGN00,0.5199999809265137,"{shadow_count=1620.0, cloud_count=111.0, water_count=15364.0, snow_count=25105.0, lake_SR={blue=0.06569300963290879, green=0.03565210231710519, red=0.017868888310335836, nir=0.007480265555844847, swir1=-4.169096589429674E-4, swir2=8.191877115336383E-5}}",0.3083070175438597,26650.0,2015-12-12T07:50:41,346.3268662847222,14960.0,"{blue=37.35957509963188, green=19.09370612322781, red=9.555715664029794, nir=2.621224967718814, swir1=0.08059746120672892, swir2=0.015892888223003773, tir1=6.261078276941987, tir2=5.9185082738999}",64.35979652404785,"{lake_TIR=6.261078276941987, lake_BT=0.6113434613069748, bkgd_BT=null, bkgd_TIR=null}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LC81710332015362LGN00,0.7400000095367432,"{shadow_count=2310.0, cloud_count=1023.0, water_count=15239.0, snow_count=21742.0, lake_SR={blue=0.0666556073233156, green=0.03738902158934452, red=0.019841807205197667, nir=0.008913511385261417, swir1=7.615066605420177E-4, swir2=7.504823151125356E-4}}",0.31620000000000004,26372.0,2015-12-28T07:50:41,362.3268729050926,15330.0,"{blue=35.14568529865897, green=17.680970000906495, red=8.655813452858776, nir=2.259570142281936, swir1=0.06423683897844247, swir2=0.01398715573017557, tir1=6.291128038415328, tir2=5.970577080306596}",65.10267639160156,"{lake_TIR=6.291128038415328, lake_BT=0.9110092133225294, bkgd_BT=null, bkgd_TIR=null}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576, tir2=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
