system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51710332000273AAA02,1.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,37500.0,2000-09-29T07:28:59,273.31179822916664,49.0,"{blue=87.70663237815, green=72.99781693731036, red=60.85072201125476, nir=5.766359835254903, swir1=8.388847921423766, swir2=2.7329143234053435, tir1=6.4928810510556305}",46.67710494995117,"{lake_TIR=6.4928810510556305, lake_BT=3.9055941834741708, bkgd_BT=-7.590658979090994, bkgd_TIR=5.307823680669726}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332000289AAA02,0.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,29156.0,2000-10-15T07:29:07,289.3118952662037,3525.0,"{blue=35.04437166014462, green=19.711076257583944, red=10.481961612566144, nir=4.293874263797246, swir1=0.3407904946529273, swir2=0.09256727684685524, tir1=7.098911456215255}",51.79862594604492,"{lake_TIR=7.098911456215255, lake_BT=9.543633124168883, bkgd_BT=-2.1202205147330218, bkgd_TIR=5.857442797491635}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332001211MTI00,2.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,28466.0,2001-07-30T07:30:53,211.31312253472223,21.0,"{blue=55.15118044614792, green=43.36412596702576, red=22.09576039654868, nir=10.253746288163322, swir1=1.7390663925380934, swir2=0.5211192674580074, tir1=8.518364583807331}",30.97671890258789,"{lake_TIR=8.518364583807331, lake_BT=21.403353736514138, bkgd_BT=36.19754007256708, bkgd_TIR=10.492872755303273}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332003265MTI01,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,34274.0,2003-09-22T07:28:10,265.31123758101853,542.0,"{blue=37.26163684804941, green=20.836020210572276, red=11.652418988877116, nir=4.917944882848606, swir1=0.46692892781207923, swir2=0.13336978818382725, tir1=7.4995547083113685}",44.34066390991211,"{lake_TIR=7.4995547083113685, lake_BT=13.021295976814748, bkgd_BT=-1.7639676737008536, bkgd_TIR=5.882589220367652}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332003281MTI01,1.0899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,27132.0,2003-10-08T07:28:22,281.31137200231484,12894.0,"{blue=30.438983113789384, green=16.276117614892097, red=7.8604689983502825, nir=3.1727249669865967, swir1=0.2518773888428026, swir2=0.06423859695373939, tir1=7.627609089262204}",49.37928009033203,"{lake_TIR=7.627609089262204, lake_BT=14.108846236924636, bkgd_BT=27.292481547601547, bkgd_TIR=9.28104888300118}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332003297MTI01,1.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,42576.0,2003-10-24T07:28:34,297.3115156365741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",54.493770599365234,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332006193MOR00,1.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,28340.0,2006-07-12T07:43:34,193.32193032407406,49.0,"{blue=45.164174308582226, green=31.000335352761404, red=15.725373633053838, nir=6.892675956901239, swir1=1.1896938973543596, swir2=0.36638279882620794, tir1=8.401589449875209}",26.202152252197266,"{lake_TIR=8.401589449875209, lake_BT=20.47303055743782, bkgd_BT=33.37841927514166, bkgd_TIR=10.101200908856026}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332006209MOR00,1.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,29569.0,2006-07-28T07:43:47,209.3220738425926,502.0,"{blue=46.11381443729439, green=28.36818498634247, red=14.52707985245374, nir=6.604561828522093, swir1=0.6789047887986637, swir2=0.19094450693147116, tir1=8.306680576081769}",28.50872039794922,"{lake_TIR=8.306680576081769, lake_BT=19.689136702700914, bkgd_BT=33.79115569927401, bkgd_TIR=10.218162633406802}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332006225MOR00,1.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,28286.0,2006-08-13T07:43:58,225.3222030787037,1239.0,"{blue=43.67181432935093, green=27.089239835739136, red=13.302428691112004, nir=6.238461131333728, swir1=0.7365993170354806, swir2=0.21399689150659956, tir1=8.510275240193772}",31.63631820678711,"{lake_TIR=8.510275240193772, lake_BT=21.33268702078289, bkgd_BT=40.9886003412053, bkgd_TIR=11.180914917948865}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332006241MOR00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,28225.0,2006-08-29T07:44:09,241.3223303125,1953.0,"{blue=40.874961852172795, green=24.435338912471646, red=12.410246384796947, nir=5.638137808776305, swir1=0.6073782443580601, swir2=0.17748740724399037, tir1=8.14256980836666}",35.555809020996094,"{lake_TIR=8.09874944935131, lake_BT=18.030523873230802, bkgd_BT=35.96935507274474, bkgd_TIR=10.462792824104167}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332006257MOR00,1.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,26911.0,2006-09-14T07:44:20,257.32246305555554,5002.0,"{blue=37.35068411969605, green=20.39414020330131, red=10.682743193577977, nir=4.653865056317217, swir1=0.43997358907161593, swir2=0.12941159616734257, tir1=7.8770366808945464}",40.18357849121094,"{lake_TIR=7.8770366808945464, lake_BT=16.199821249478724, bkgd_BT=30.814204918004425, bkgd_TIR=9.750194881579509}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332006273MOR00,1.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,27826.0,2006-09-30T07:44:32,273.32259958333333,45.0,"{blue=42.96602574851778, green=30.27525568008423, red=14.860838052961562, nir=6.899827170372009, swir1=0.935175870027807, swir2=0.2549606500400437, tir1=7.657694177329541}",45.3282356262207,"{lake_TIR=7.657694177329541, lake_BT=14.361712646484374, bkgd_BT=23.251600934286135, bkgd_TIR=8.752079590286984}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332007116IKR00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.327,42576.0,2007-04-26T07:45:16,116.3231042361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.622711181640625,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.757033364472541, bkgd_TIR=5.293347522390183}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332007148MOR00,1.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,32178.0,2007-05-28T07:44:55,148.32286177083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",25.13092041015625,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.925048671824985, bkgd_TIR=9.226605698757265}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332007164MOR00,1.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,27858.0,2007-06-13T07:44:40,164.32268662037038,3357.0,"{blue=48.824041561317614, green=30.519252019018015, red=14.373338069168627, nir=7.049040850195318, swir1=0.6296185566456963, swir2=0.1679925643016371, tir1=7.662276513165427}",24.272109985351562,"{lake_TIR=7.662276513165427, lake_BT=14.400000169087564, bkgd_BT=26.423656931162544, bkgd_TIR=9.211193019487249}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332007180MOR00,1.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,28236.0,2007-06-29T07:44:22,180.32247774305554,134.0,"{blue=47.24716245016055, green=37.449915512284235, red=21.072930614450083, nir=8.57734708554709, swir1=1.294302817990086, swir2=0.41403369766785136, tir1=8.18661244416526}",24.81159210205078,"{lake_TIR=8.18661244416526, lake_BT=18.692631963473648, bkgd_BT=34.55370137148627, bkgd_TIR=10.263622950276437}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332007196MOR00,2.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,36081.0,2007-07-15T07:44:14,196.32239393518518,6.0,"{blue=127.138896048069, green=200.63055741786957, red=144.46471148729324, nir=21.120611091454823, swir1=15.37635844325026, swir2=4.471358481794596, tir1=6.89537856914103}",26.440216064453125,"{lake_TIR=6.89537856914103, lake_BT=7.6007741292317705, bkgd_BT=29.248180805670845, bkgd_TIR=9.616150903016292}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332007212MOR00,1.929998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,28981.0,2007-07-31T07:44:05,212.3222863425926,554.0,"{blue=44.83325454452838, green=28.72999791332961, red=14.35585162204956, nir=6.690467005602289, swir1=0.595441611961122, swir2=0.16450369713108462, tir1=8.123568893729672}",28.947040557861328,"{lake_TIR=8.123568893729672, lake_BT=18.217886694071524, bkgd_BT=36.48631687740005, bkgd_TIR=10.534853847285573}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332007228MOR00,1.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,30202.0,2007-08-16T07:43:55,228.32216671296297,420.0,"{blue=43.38115247729279, green=26.88235569000244, red=13.540125018642062, nir=6.48684459243502, swir1=0.6931299356122812, swir2=0.19945024253711813, tir1=8.118880617565342}",32.26057434082031,"{lake_TIR=8.118880617565342, lake_BT=18.191261582147508, bkgd_BT=35.114154130739806, bkgd_TIR=10.347181404312606}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332007244MOR00,1.3399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,28064.0,2007-09-01T07:43:44,244.32204753472223,4956.0,"{blue=38.252616481568374, green=22.739997427342303, red=11.202890144061234, nir=5.028360665421798, swir1=0.5465239827341496, swir2=0.16570646107599704, tir1=8.019283367605027}",36.34731674194336,"{lake_TIR=8.019283367605027, lake_BT=17.374339894193906, bkgd_BT=32.745824531140066, bkgd_TIR=10.01255208882809}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332007260MOR00,0.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,27906.0,2007-09-17T07:43:38,260.3219753356482,9955.0,"{blue=35.8631160905827, green=19.867254785411266, red=9.930127895854335, nir=4.4287452898691315, swir1=0.37328321043643325, swir2=0.1078653878524398, tir1=7.843661127564657}",41.116661071777344,"{lake_TIR=7.843661127564657, lake_BT=15.923115558710487, bkgd_BT=31.061297940753313, bkgd_TIR=9.78397135995509}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332007276MOR00,1.0899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,27532.0,2007-10-03T07:43:30,276.32187863425924,6526.0,"{blue=34.36202323300649, green=19.39322992486162, red=10.0014756392965, nir=4.474371925896017, swir1=0.4136678897406092, swir2=0.1189748112213893, tir1=7.676922067288005}",46.33308029174805,"{lake_TIR=7.676922067288005, lake_BT=14.525755194553817, bkgd_BT=28.31778323026963, bkgd_TIR=9.415875420214068}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332009121MOR00,0.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34355294117647056,33809.0,2009-05-01T07:38:03,121.31809481481481,134.0,"{blue=99.95204600691795, green=123.18486698171985, red=90.20910080422216, nir=11.617279901433347, swir1=9.383191730382283, swir2=3.3657937347332934, tir1=5.890657011169329}",30.972103118896484,"{lake_TIR=5.890657011169329, lake_BT=-1.8408430868120336, bkgd_BT=-8.79430164592564, bkgd_TIR=5.196538282416273}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332009137MOR00,1.0209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3286923076923077,28247.0,2009-05-17T07:38:22,137.31831556712962,109.0,"{blue=50.68971261409445, green=48.21862764970972, red=26.548053044791615, nir=10.62574060356945, swir1=1.3701690602876724, swir2=0.43394678844771256, tir1=7.886945986727236}",27.478225708007812,"{lake_TIR=7.886945986727236, lake_BT=16.243447959969895, bkgd_BT=24.34671262769672, bkgd_TIR=8.93724211097841}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332009153MOR00,1.1709991455078126,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31726050420168067,28340.0,2009-06-02T07:38:38,153.31850640046295,44.0,"{blue=47.94544682448561, green=42.613387286663055, red=22.082202261144463, nir=9.51993426951495, swir1=1.260254136540673, swir2=0.4027156675742431, tir1=7.8501608298922125}",25.57940673828125,"{lake_TIR=7.8501608298922125, lake_BT=15.960383328524502, bkgd_BT=28.37661344824109, bkgd_TIR=9.420204983827269}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332009169MOR00,1.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.30980252100840333,42576.0,2009-06-18T07:38:56,169.31871494212962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",25.212387084960938,"{lake_TIR=null, lake_BT=null, bkgd_BT=-43.89097975952383, bkgd_TIR=2.489849559848345}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332009185MOR00,1.279998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2877705882352941,26329.0,2009-07-04T07:39:14,185.3189123148148,3642.0,"{blue=42.440601021149604, green=25.70546779011973, red=12.045101964166046, nir=5.8298852701294495, swir1=0.4535117968016768, swir2=0.12532577399146028, tir1=7.957382847642437}",26.09747314453125,"{lake_TIR=7.957382847642437, lake_BT=16.86463361778867, bkgd_BT=32.43658704129671, bkgd_TIR=9.973902936925322}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332009201MOR00,2.3399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28509243697479,28410.0,2009-07-20T07:39:29,201.31909422453703,45.0,"{blue=51.492230362362335, green=40.187304973602295, red=19.384735899501376, nir=9.333226198620267, swir1=1.3497296803527408, swir2=0.43267719364828533, tir1=8.430469321707884}",27.95819091796875,"{lake_TIR=8.237275535613298, lake_BT=19.16044921875, bkgd_BT=31.6269587065998, bkgd_TIR=9.860356126416729}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332009217MOR00,1.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28632563025210084,29607.0,2009-08-05T07:39:44,217.31926114583334,358.0,"{blue=45.68530496954918, green=27.72568789673917, red=14.04056160343426, nir=6.618912323893116, swir1=0.7020948765456011, swir2=0.19167181591414872, tir1=8.031989522007757}",30.643142700195312,"{lake_TIR=8.010934248799458, lake_BT=17.298754501342774, bkgd_BT=33.44882074649122, bkgd_TIR=10.113029252464138}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332009233MOR00,1.2709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2814768907563025,27569.0,2009-08-21T07:39:58,233.31942957175926,650.0,"{blue=42.59633433397, green=26.73201987743378, red=13.331635660574987, nir=6.0264989775877735, swir1=0.5920940168775045, swir2=0.17513387471437455, tir1=8.053093042236108}",34.11713790893555,"{lake_TIR=8.053093042236108, lake_BT=17.641033888596755, bkgd_BT=32.905567251531004, bkgd_TIR=10.032835981576996}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332009249MOR00,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.280156862745098,28209.0,2009-09-06T07:40:12,249.3195931712963,5075.0,"{blue=37.58711343059399, green=21.17054600386784, red=10.777821679514616, nir=4.699670038340714, swir1=0.3898567815132329, swir2=0.10520400066240668, tir1=8.029723906911212}",38.34425354003906,"{lake_TIR=7.997487758415508, lake_BT=17.197438484627206, bkgd_BT=33.379424818957844, bkgd_TIR=10.105750633902572}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332009265MOR00,1.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28191875,28176.0,2009-09-22T07:40:25,265.3197382175926,38.0,"{blue=44.42960578203201, green=31.992757044340436, red=17.127060563940752, nir=7.273289884391584, swir1=0.6530118249356747, swir2=0.18983114020604835, tir1=7.44426135061995}",43.19807434082031,"{lake_TIR=7.44426135061995, lake_BT=12.546064677991366, bkgd_BT=8.500337133245106, bkgd_TIR=6.982165060732343}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332009281MOR00,1.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2806222222222222,26359.0,2009-10-08T07:40:36,281.31986465277777,262.0,"{blue=37.844080231799424, green=27.29559755871314, red=14.13899786417721, nir=6.136817258277922, swir1=0.6410682652685934, swir2=0.17550416384603232, tir1=7.447498361146405}",48.42427062988281,"{lake_TIR=7.447498361146405, lake_BT=12.567836149958254, bkgd_BT=23.865759920405992, bkgd_TIR=8.838201632004019}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332009297MOR00,1.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2770819327731093,11748.0,2009-10-24T07:40:45,297.3199711342593,158.0,"{blue=33.67410208416891, green=23.227402448654175, red=11.8995277066774, nir=5.182155481622189, swir1=0.5136140859391116, swir2=0.14000175907453405, tir1=7.218043188906357}",53.67580032348633,"{lake_TIR=7.218043188906357, lake_BT=10.577548063254055, bkgd_BT=10.080030076483718, bkgd_TIR=7.262264767825102}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LT51710332009313MOR00,1.3399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28914522058823533,40310.0,2009-11-09T07:40:53,313.32005855324076,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.48458290100098,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42576, green=42576, red=42576, nir=42576, swir1=42576, swir2=42576, tir1=42576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
