system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51970282006295KIS00,2.4300003051757812,"{shadow_count=0.0, cloud_count=965.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,965.0,2006-10-22T10:23:29,295.43297967592594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.885616302490234,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970282011101MTI00,1.429998779296875,"{shadow_count=127.0, cloud_count=219.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3,529.0,2011-04-11T10:19:02,101.42989390046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.93586349487305,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970282011293MTI00,0.920001220703125,"{shadow_count=0.0, cloud_count=965.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.31,950.0,2011-10-20T10:17:15,293.428646712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.49576187133789,"{lake_TIR=null, bkgd_BT=2.6300831790423502, lake_BT=null, bkgd_TIR=6.3750048116422615}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970291984187XXX12,1.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.343,532.0,1984-07-05T09:58:12,187.41542409722223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.523361206054688,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=0, swir2=155, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970291984235XXX03,2.9,"{shadow_count=30.0, cloud_count=935.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.324,964.0,1984-08-22T09:59:38,235.41642355324075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.365509033203125,"{lake_TIR=null, bkgd_BT=13.45867919921875, lake_BT=null, bkgd_TIR=7.550637748092413}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970291984251XXX04,1.75,"{shadow_count=0.0, cloud_count=965.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.335,965.0,1984-09-07T09:59:44,251.4164920138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.82938766479492,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970291984315XXX02,2.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,0.0,1984-11-10T09:59:33,315.416361099537,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",65.09918403625488,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=766, green=12, red=0, nir=0, swir1=0, swir2=0, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970291985013XXX01,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,658.0,1985-01-13T09:59:59,13.41665900462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",70.96077919006348,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=658, swir1=0, swir2=0, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970291985205AAA02,1.629998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=9.0, snow_count=0.0, lake_SR={blue=0.0303, green=0.026099999999999998, red=0.01742222222222222, nir=0.03565555555555555, swir1=0.017355555555555555, swir2=0.007866666666666668}}",0.3,517.0,1985-07-24T09:59:31,205.41633699074075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.93736267089844,"{lake_TIR=null, bkgd_BT=26.326162529808148, lake_BT=null, bkgd_TIR=9.149847327411704}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970291986128XXX02,1.5399993896484374,"{shadow_count=26.0, cloud_count=939.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.359,965.0,1986-05-08T09:54:31,128.41286306712965,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.5869255065918,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970291986176XXX03,2.2199996948242187,"{shadow_count=0.0, cloud_count=0.0, water_count=203.0, snow_count=0.0, lake_SR={blue=0.02150935960591134, green=0.021087684729064048, red=0.009463054187192147, nir=0.02581083743842374, swir1=0.006478325123152715, swir2=0.0030812807881773433}}",0.321,503.0,1986-06-25T09:53:05,176.41186755787038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.58359146118164,"{lake_TIR=null, bkgd_BT=25.489940973717395, lake_BT=null, bkgd_TIR=9.041303328421758}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970291986192XXX04,2.9300003051757812,"{shadow_count=0.0, cloud_count=0.0, water_count=89.0, snow_count=0.0, lake_SR={blue=0.02288314606741572, green=0.0229426966292135, red=0.011384269662921326, nir=0.028067415730337112, swir1=0.009458426966292136, swir2=0.004623595505617977}}",0.317,508.0,1986-07-11T09:52:33,192.41149625,1.0,"{blue=39.4316520690918, green=24.92629885673523, red=11.357717156410217, nir=4.622165679931641, swir1=1.4353149831295013, swir2=0.3088582903146744, tir1=8.049003884196281}",33.061038970947266,"{lake_TIR=8.049003884196281, bkgd_BT=23.44809969844573, lake_BT=17.626495361328125, bkgd_TIR=8.779003700944921}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970291987115XXX02,1.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.353,424.0,1987-04-25T09:52:55,115.4117478125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.26737976074219,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=669, swir1=0, swir2=0, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970291987131XXX02,1.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.386,331.0,1987-05-11T09:53:22,131.41206717592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.020751953125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=766, swir1=0, swir2=0, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970291987147XXX02,2.1600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.349,251.0,1987-05-27T09:53:47,147.41235505787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.2551155090332,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=945, nir=251, swir1=0, swir2=0, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970291987163XXX01,2.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.359,0.0,1987-06-12T09:54:09,163.41261368055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.09148406982422,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=587, red=0, nir=0, swir1=0, swir2=0, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970292002140MTI00,2.079998779296875,"{shadow_count=200.0, cloud_count=403.0, water_count=11.0, snow_count=0.0, lake_SR={blue=0.038445454545454553, green=0.037963636363636366, red=0.024499999999999997, nir=0.04108181818181818, swir1=0.021145454545454547, swir2=0.013081818181818182}}",0.343,634.0,2002-05-20T10:06:28,140.42115998842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.57086181640625,"{lake_TIR=null, bkgd_BT=21.456499551989367, lake_BT=null, bkgd_TIR=8.525677107159318}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970292002156MTI00,2.55,"{shadow_count=0.0, cloud_count=965.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.365,965.0,2002-06-05T10:06:11,156.42096719907408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.769786834716797,"{lake_TIR=null, bkgd_BT=-35.12856570317002, lake_BT=null, bkgd_TIR=3.051284780102093}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970292002172MTI00,2.7800003051757813,"{shadow_count=0.0, cloud_count=965.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.311,965.0,2002-06-21T10:05:43,172.42064270833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.567974090576172,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970292003175MTI02,1.970001220703125,"{shadow_count=0.0, cloud_count=332.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.309,965.0,2003-06-24T10:05:40,175.42061229166666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.60651397705078,"{lake_TIR=null, bkgd_BT=-69.62869262695312, lake_BT=null, bkgd_TIR=1.2380000241100788}","{blue=965, green=965, red=965, nir=965, swir1=581, swir2=965, tir1=451}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970292003191MTI02,1.9899993896484376,"{shadow_count=0.0, cloud_count=281.0, water_count=13.0, snow_count=0.0, lake_SR={blue=0.032276923076923085, green=0.027923076923076925, red=0.015023076923076925, nir=0.02869230769230769, swir1=0.012107692307692307, swir2=0.008892307692307692}}",0.309,512.0,2003-07-10T10:05:59,191.42082484953704,4.0,"{blue=44.621062472462654, green=26.48582774400711, red=12.923681795597076, nir=6.374212980270386, swir1=0.512598437567552, swir2=0.14498033002018929, tir1=8.464308997616172}",30.895606994628906,"{lake_TIR=null, bkgd_BT=-1.8415221180344863, lake_BT=null, bkgd_TIR=6.629887943237441}","{blue=965, green=965, red=965, nir=965, swir1=752, swir2=965, tir1=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970292003207MTI01,4.030000305175781,"{shadow_count=0.0, cloud_count=346.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.307,756.0,2003-07-26T10:06:16,207.42102318287036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.26747512817383,"{lake_TIR=null, bkgd_BT=20.591349792480468, lake_BT=null, bkgd_TIR=8.414472384005785}","{blue=965, green=965, red=965, nir=965, swir1=676, swir2=965, tir1=427}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970292003223MTI01,2.55,"{shadow_count=0.0, cloud_count=402.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.308,965.0,2003-08-11T10:06:33,223.42121528935186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.539649963378906,"{lake_TIR=null, bkgd_BT=-17.294111054519128, lake_BT=null, bkgd_TIR=4.632999985767849}","{blue=965, green=965, red=965, nir=965, swir1=602, swir2=965, tir1=517}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970292003239MTI01,2.7399993896484376,"{shadow_count=0.0, cloud_count=289.0, water_count=34.0, snow_count=0.0, lake_SR={blue=0.03098823529411765, green=0.028873529411764715, red=0.017832352941176473, nir=0.03752352941176471, swir1=0.020235294117647063, swir2=0.011829411764705892}}",0.304,495.0,2003-08-27T10:06:51,239.42142907407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.60410690307617,"{lake_TIR=null, bkgd_BT=6.179049907914744, lake_BT=null, bkgd_TIR=7.307002699772326}","{blue=965, green=965, red=965, nir=965, swir1=786, swir2=965, tir1=539}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970292003287MTI01,2.2,"{shadow_count=0.0, cloud_count=425.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.283,965.0,2003-10-14T10:07:32,287.4219014583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.93098831176758,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=897, swir2=965, tir1=448}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970292005148KIS00,2.8399993896484377,"{shadow_count=0.0, cloud_count=154.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.019433333333333334, green=0.020983333333333336, red=0.010516666666666665, nir=0.027466666666666667, swir1=0.010150000000000001, swir2=0.005183333333333333}}",0.309,508.0,2005-05-28T10:17:03,148.4285170486111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.979354858398438,"{lake_TIR=null, bkgd_BT=17.633978851734238, lake_BT=null, bkgd_TIR=8.39806500223745}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=441}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970292005292KIS00,1.479998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=479.0, snow_count=0.0, lake_SR={blue=0.028773277661795407, green=0.02866430062630468, red=0.01874008350730687, nir=0.026934029227557176, swir1=0.005974947807933204, swir2=0.0033306889352818446}}",0.279,400.0,2005-10-19T10:17:42,292.42896114583334,12.0,"{blue=29.623621722062428, green=18.882835388183594, red=9.09576823314031, nir=4.622165679931641, swir1=0.26186024583876133, swir2=0.06304134987294674, tir1=7.269153171218932}",57.09970474243164,"{lake_TIR=7.269153171218932, bkgd_BT=9.607873050750248, lake_BT=10.675895690917969, bkgd_TIR=7.146846914007551}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970292011101MTI00,1.429998779296875,"{shadow_count=174.0, cloud_count=231.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3,526.0,2011-04-11T10:19:26,101.43016971064814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.907012939453125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51970292011293MTI00,0.920001220703125,"{shadow_count=0.0, cloud_count=965.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.31,948.0,2011-10-20T10:17:38,293.4289225231482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",57.27486038208008,"{lake_TIR=null, bkgd_BT=2.614970249412334, lake_BT=null, bkgd_TIR=6.3733273823209835}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980281984130XXX03,1.079998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=246.0, snow_count=0.0, lake_SR={blue=0.03588739837398377, green=0.0392662601626016, red=0.02883943089430894, nir=0.04286260162601629, swir1=0.015926422764227628, swir2=0.00887439024390246}}",0.383,468.0,1984-05-09T10:02:51,130.41865369212962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.558597564697266,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980281984178XXX04,2.330000305175781,"{shadow_count=0.0, cloud_count=965.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.337,921.0,1984-06-26T10:03:54,178.41937599537036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.41727066040039,"{lake_TIR=null, bkgd_BT=6.427112105330067, lake_BT=null, bkgd_TIR=6.750827269309019}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980281984242XXX03,2.169999694824219,"{shadow_count=154.0, cloud_count=811.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.328,871.0,1984-08-29T10:05:29,242.42047969907406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.1285514831543,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980281984274XXX02,2.7800003051757813,"{shadow_count=0.0, cloud_count=965.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.28,965.0,1984-09-30T10:05:33,274.42052960648147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",53.19571304321289,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980281984290XXX02,1.6899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=445.0, snow_count=0.0, lake_SR={blue=0.02385685393258426, green=0.02267640449438192, red=0.014045168539325737, nir=0.02210584269662936, swir1=0.007761797752809039, swir2=0.0035582022471910145}}",0.269,418.0,1984-10-16T10:05:31,290.4204997337963,64.0,"{blue=26.823074772953987, green=18.790442628785968, red=7.295996373519301, nir=3.650326943024993, swir1=0.2148468348896131, swir2=0.03538694407325238, tir1=7.137063072645105}",58.56912040710449,"{lake_TIR=7.137063072645105, bkgd_BT=12.198588297038736, lake_BT=9.879913806915283, bkgd_TIR=7.4045763489215854}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980281984306XXX01,1.9899993896484376,"{shadow_count=0.0, cloud_count=0.0, water_count=400.0, snow_count=0.0, lake_SR={blue=0.02546600000000001, green=0.024888749999999914, red=0.01886200000000005, nir=0.03344299999999993, swir1=0.010489500000000011, swir2=0.005436500000000006}}",0.303,380.0,1984-11-01T10:05:25,306.4204312037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",63.68963432312012,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LT51980281985004XXX02,0.7100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=119.0, snow_count=846.0, lake_SR={blue=0.18718067226890758, green=0.14592689075630258, red=0.1139957983193278, nir=0.09523445378151245, swir1=0.016129411764705903, swir2=0.010266386554621835}}",0.334,879.0,1985-01-04T10:05:42,4.420634988425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",72.97433280944824,"{lake_TIR=null, bkgd_BT=-10.215728759765625, lake_BT=null, bkgd_TIR=5.0588070675730705}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
