system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51260611988117BKT00,4.789999389648438,"{shadow_count=0.0, cloud_count=781.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,781.0,1988-04-26T02:53:47,117.12068478009259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.92726135253906,"{lake_TIR=null, bkgd_BT=-2.788665771484375, lake_BT=null, bkgd_TIR=5.778669264167547}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51260611988149BKT00,3.7199996948242187,"{shadow_count=83.0, cloud_count=615.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,751.0,1988-05-28T02:54:04,149.12088722222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.239017486572266,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51260611988165BKT01,4.069999694824219,"{shadow_count=228.0, cloud_count=489.0, water_count=5.0, snow_count=0.0, lake_SR={blue=0.020319999999999998, green=0.0245, red=0.024920000000000005, nir=0.032499999999999994, swir1=0.022920000000000003, swir2=0.02522}}",0.259,356.0,1988-06-13T02:54:10,165.12095314814815,1.0,"{blue=27.34755802154541, green=15.670865893363953, red=8.225787878036499, nir=3.746142029762268, swir1=0.35212599486112595, swir2=0.11220473796129227, tir1=7.163019642233849}",41.66529083251953,"{lake_TIR=7.163019642233849, bkgd_BT=9.586022691064011, lake_BT=10.10791015625, bkgd_TIR=7.105972696140723}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51260611988213BKT01,4.580000305175782,"{shadow_count=37.0, cloud_count=744.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,528.0,1988-07-31T02:54:20,213.12107572916668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.57014465332031,"{lake_TIR=null, bkgd_BT=11.406558697040264, lake_BT=null, bkgd_TIR=7.313168414008732}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51260611988277BKT00,4.010000610351563,"{shadow_count=153.0, cloud_count=185.0, water_count=20.0, snow_count=11.0, lake_SR={blue=0.041710000000000004, green=0.04737000000000001, red=0.051640000000000005, nir=0.063325, swir1=0.040295000000000004, swir2=0.043775}}",0.258,458.0,1988-10-03T02:54:15,277.1210127199074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.79813003540039,"{lake_TIR=null, bkgd_BT=13.164652957851162, lake_BT=null, bkgd_TIR=7.51841498502616}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51260611988293BKT01,4.339999389648438,"{shadow_count=0.0, cloud_count=781.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,781.0,1988-10-19T02:54:10,293.12094916666666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.725425720214844,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51260611989023BKT00,4.980000305175781,"{shadow_count=0.0, cloud_count=781.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,781.0,1989-01-23T02:53:34,23.120532928240742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.947120666503906,"{lake_TIR=null, bkgd_BT=1.4463132513009391, lake_BT=null, bkgd_TIR=6.2148977752172625}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51260611989087BKT00,4.719999694824219,"{shadow_count=0.0, cloud_count=781.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,770.0,1989-03-28T02:52:34,87.1198471875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.3874626159668,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51260611989119BKT00,4.089999389648438,"{shadow_count=0.0, cloud_count=781.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,781.0,1989-04-29T02:52:24,119.11972856481482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.49040985107422,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51260611989135BKT00,4.739999389648437,"{shadow_count=0.0, cloud_count=781.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,717.0,1989-05-15T02:52:08,135.11954234953703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.17339324951172,"{lake_TIR=null, bkgd_BT=2.008127246382674, lake_BT=null, bkgd_TIR=6.273758831329247}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51260611989151BKT00,4.519999694824219,"{shadow_count=24.0, cloud_count=282.0, water_count=29.0, snow_count=0.0, lake_SR={blue=0.013162068965517236, green=0.01818275862068966, red=0.01940689655172413, nir=0.03834482758620691, swir1=0.023213793103448278, swir2=0.020986206896551726}}",0.258,429.0,1989-05-31T02:51:55,151.1193910300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.9688720703125,"{lake_TIR=null, bkgd_BT=8.599718817349139, lake_BT=null, bkgd_TIR=6.993773044288439}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51260611989167BKT00,4.030000305175781,"{shadow_count=240.0, cloud_count=537.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,391.0,1989-06-16T02:51:27,167.11906844907406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.366729736328125,"{lake_TIR=null, bkgd_BT=15.121816569599062, lake_BT=null, bkgd_TIR=7.759917479749452}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51260611989247BKT00,3.9899993896484376,"{shadow_count=0.0, cloud_count=781.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,781.0,1989-09-04T02:49:54,247.11799296296297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.3518180847168,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51260611989263BKT00,4.4,"{shadow_count=0.0, cloud_count=781.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,781.0,1989-09-20T02:49:22,263.1176234837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.177799224853516,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51260611990026BKT00,4.289999389648438,"{shadow_count=0.0, cloud_count=781.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,781.0,1990-01-26T02:45:43,26.115091157407406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.63335037231445,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51260611990138BKT00,4.480000305175781,"{shadow_count=0.0, cloud_count=781.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.277,781.0,1990-05-18T02:43:52,138.1138019097222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.22162628173828,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51260611990154BKT00,3.980000305175781,"{shadow_count=0.0, cloud_count=720.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.271,743.0,1990-06-03T02:43:47,154.11374378472223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.86368179321289,"{lake_TIR=null, bkgd_BT=12.402071795886076, lake_BT=null, bkgd_TIR=7.446618712089862}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51260611990202BKT00,3.769999694824219,"{shadow_count=0.0, cloud_count=781.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.287,780.0,1990-07-21T02:43:40,202.11366341435186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.83329391479492,"{lake_TIR=null, bkgd_BT=5.974917867909307, lake_BT=null, bkgd_TIR=6.700766994253449}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51260611990234BKT00,3.6100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=368.0, snow_count=0.0, lake_SR={blue=0.04973342391304353, green=0.056919021739130465, red=0.0598076086956522, nir=0.06968804347826095, swir1=0.052586956521739114, swir2=0.05261195652173912}}",0.275,298.0,1990-08-22T02:43:32,234.11356996527778,1.0,"{blue=29.361573696136475, green=15.670865893363953, red=8.225787878036499, nir=3.746142029762268, swir1=0.23177166283130646, swir2=0.11220473796129227, tir1=7.882881838828325}",39.98017883300781,"{lake_TIR=7.882881838828325, bkgd_BT=20.199934207886006, lake_BT=16.253082275390625, bkgd_TIR=8.375259436887205}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51260611991093BKT00,4.380000305175781,"{shadow_count=0.0, cloud_count=781.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,781.0,1991-04-03T02:45:16,93.11477077546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.140350341796875,"{lake_TIR=null, bkgd_BT=-3.894561767578125, lake_BT=null, bkgd_TIR=5.667921233922243}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51260611991109BKT00,4.689999389648437,"{shadow_count=68.0, cloud_count=713.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,545.0,1991-04-19T02:45:33,109.11496724537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.357906341552734,"{lake_TIR=null, bkgd_BT=15.662460015744578, lake_BT=null, bkgd_TIR=7.8158988001270835}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51260611991125BKT00,4.969999694824219,"{shadow_count=0.0, cloud_count=781.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,781.0,1991-05-05T02:45:53,125.11520520833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.449405670166016,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51260611991157BKT00,4.619999694824219,"{shadow_count=65.0, cloud_count=213.0, water_count=203.0, snow_count=0.0, lake_SR={blue=0.06297290640394089, green=0.07183891625615764, red=0.07610591133004922, nir=0.08522118226600975, swir1=0.05063054187192122, swir2=0.048599507389162584}}",0.257,413.0,1991-06-06T02:46:24,157.11555729166668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.61068344116211,"{lake_TIR=null, bkgd_BT=20.419933757616946, lake_BT=null, bkgd_TIR=8.40448589598799}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51260611991173BKT00,3.9899993896484376,"{shadow_count=165.0, cloud_count=381.0, water_count=18.0, snow_count=0.0, lake_SR={blue=0.09783888888888889, green=0.09192222222222221, red=0.08266111111111113, nir=0.08585000000000001, swir1=0.03452222222222221, swir2=0.027894444444444444}}",0.288,683.0,1991-06-22T02:46:36,173.11569653935186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.649925231933594,"{lake_TIR=null, bkgd_BT=26.447021047629697, lake_BT=null, bkgd_TIR=9.17302704984339}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51260611991221BKT00,4.019999694824219,"{shadow_count=368.0, cloud_count=119.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,781.0,1991-08-09T02:47:08,221.1160650925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.12587356567383,"{lake_TIR=null, bkgd_BT=21.775325775146484, lake_BT=null, bkgd_TIR=8.562943962053396}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51260611992096BKT00,4.660000610351562,"{shadow_count=19.0, cloud_count=488.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,680.0,1992-04-05T02:47:39,96.11642511574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.58665466308594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51260611992112BKT00,4.230000305175781,"{shadow_count=14.0, cloud_count=767.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,770.0,1992-04-21T02:47:31,112.11633592592592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.080326080322266,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51260611992192BKT00,4.280000305175781,"{shadow_count=0.0, cloud_count=781.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26017142857142855,781.0,1992-07-10T02:46:40,192.11574555555555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.76118469238281,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51260611992208BKT00,4.080000305175782,"{shadow_count=0.0, cloud_count=781.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27,780.0,1992-07-26T02:46:28,208.11560537037036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.79911804199219,"{lake_TIR=null, bkgd_BT=5.4553070068359375, lake_BT=null, bkgd_TIR=6.643888250458986}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51260611992288BKT00,4.630000305175781,"{shadow_count=0.0, cloud_count=781.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,779.0,1992-10-14T02:45:07,288.11466753472223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.822296142578125,"{lake_TIR=null, bkgd_BT=2.563507080078125, lake_BT=null, bkgd_TIR=6.332409415394068}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51260611993098BKT00,4.8,"{shadow_count=27.0, cloud_count=699.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,715.0,1993-04-08T02:45:51,98.11518222222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.98215103149414,"{lake_TIR=null, bkgd_BT=8.116628011067709, lake_BT=null, bkgd_TIR=6.938167580826716}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51260611993114BKT00,5.0,"{shadow_count=0.0, cloud_count=781.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,770.0,1993-04-24T02:46:01,114.11529222222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.57218933105469,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51260611993162BKT00,4.669999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25788392857142856,558.0,1993-06-11T02:46:09,162.1153833564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.09024429321289,"{lake_TIR=null, bkgd_BT=15.860913618692184, lake_BT=null, bkgd_TIR=7.857769145063024}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51260611993162BKT01,4.669999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25788392857142856,575.0,1993-06-11T02:46:09,162.1153833564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.09024429321289,"{lake_TIR=null, bkgd_BT=16.470635289731234, lake_BT=null, bkgd_TIR=7.931534732550221}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51260611993178BKT00,4.369999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2593844537815126,659.0,1993-06-27T02:46:03,178.1153191550926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.897403717041016,"{lake_TIR=null, bkgd_BT=9.25679141773897, lake_BT=null, bkgd_TIR=7.066603710020289}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51260611993178BKT01,4.369999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2593844537815126,662.0,1993-06-27T02:46:03,178.1153191550926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.897403717041016,"{lake_TIR=null, bkgd_BT=9.13731159883387, lake_BT=null, bkgd_TIR=7.053085935740349}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LT51260611993210BKT00,4.369999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,781.0,1993-07-29T02:45:59,210.11526918981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.584434509277344,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=781, green=781, red=781, nir=781, swir1=781, swir2=781, tir1=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
