system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71010272005300EDC00,0.9709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,111.0,2005-10-27T00:24:50,300.01725618055553,9.0,"{blue=53.676466173595855, green=39.04391906658808, red=19.935214890374077, nir=9.11697275771035, swir1=0.6969642407364316, swir2=0.16701658815145493, tir1=6.276325505640772, tir2=6.287992104887962}",62.032806396484375,"{lake_TIR=6.276325505640772, bkgd_BT=-1.9614479758522727, lake_BT=1.4336005316840277, bkgd_TIR=5.918869048695672}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272005332EDC00,0.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.355,108.0,2005-11-28T00:25:08,332.0174556828704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.54426765441895,"{lake_TIR=null, bkgd_BT=-14.245355878557477, lake_BT=null, bkgd_TIR=4.7200225320245535}","{blue=110, green=109, red=109, nir=108, swir1=110, swir2=111, tir1=115, tir2=115}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272006239EDC01,2.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,85.0,2006-08-27T00:25:11,239.01749899305557,7.0,"{blue=45.641845396586824, green=28.40568024771554, red=13.027953147888184, nir=6.116085597446987, swir1=0.5146457701921463, swir2=0.1454161639724459, tir1=7.705376884766987, tir2=7.712401530572346}",41.32914352416992,"{lake_TIR=7.714960686862469, bkgd_BT=18.533706665039062, lake_BT=13.9725341796875, bkgd_TIR=8.285196911543608}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272006287EDC00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,70.0,2006-10-14T00:25:01,287.01737386574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.55147933959961,"{lake_TIR=null, bkgd_BT=-5.036958312988281, lake_BT=null, bkgd_TIR=5.601732324808836}","{blue=71, green=71, red=71, nir=70, swir1=62, swir2=63, tir1=58, tir2=58}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272006303EDC00,0.9209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.327,67.0,2006-10-30T00:25:16,303.0175559375,20.0,"{blue=41.26421316862106, green=29.10749969780445, red=13.898268127441407, nir=5.775984168052673, swir1=0.36318119466304777, swir2=0.08897634595632553, tir1=6.269244140759111, tir2=6.278690923936665}",62.90824317932129,"{lake_TIR=6.269244140759111, bkgd_BT=1.242753936023247, lake_BT=1.3673599243164063, bkgd_TIR=6.25869027089055}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272007114EDC00,0.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.46,132.0,2007-04-24T00:26:02,114.01808744212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.56570053100586,"{lake_TIR=null, bkgd_BT=-2.2996510096958707, lake_BT=null, bkgd_TIR=5.882058536101665}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272007146EDC00,1.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.343,50.0,2007-05-26T00:25:50,146.0179495486111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.828975677490234,"{lake_TIR=null, bkgd_BT=3.626007080078125, lake_BT=null, bkgd_TIR=6.525291386743387}","{blue=54, green=52, red=51, nir=50, swir1=45, swir2=47, tir1=42, tir2=42}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272007242EDC00,2.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,132.0,2007-08-30T00:25:29,242.01770407407406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.144447326660156,"{lake_TIR=null, bkgd_BT=-2.856411888485863, lake_BT=null, bkgd_TIR=5.830146274751141}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272007258EDC00,2.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,97.0,2007-09-15T00:25:22,258.01762068287036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.33193588256836,"{lake_TIR=null, bkgd_BT=8.024592808314733, lake_BT=null, bkgd_TIR=7.0153431338923316}","{blue=100, green=99, red=98, nir=97, swir1=101, swir2=102, tir1=105, tir2=105}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272007274EDC00,1.3399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,59.0,2007-10-01T00:25:18,274.01757427083334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.899173736572266,"{lake_TIR=null, bkgd_BT=2.6722545623779297, lake_BT=null, bkgd_TIR=6.410964614246041}","{blue=61, green=61, red=60, nir=59, swir1=53, swir2=54, tir1=49, tir2=49}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272007306EDC01,0.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,132.0,2007-11-02T00:25:33,306.01774788194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.76546859741211,"{lake_TIR=null, bkgd_BT=-17.20530004086702, lake_BT=null, bkgd_TIR=4.453967852113039}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272007338EDC00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.365,132.0,2007-12-04T00:25:48,338.0179278935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",71.4810905456543,"{lake_TIR=null, bkgd_BT=-11.84482535669359, lake_BT=null, bkgd_TIR=4.939394137616885}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272008053EDC00,0.4209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.436,125.0,2008-02-22T00:25:48,53.01792334490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.68002891540527,"{lake_TIR=null, bkgd_BT=-11.734891619001116, lake_BT=null, bkgd_TIR=4.959617584411587}","{blue=127, green=127, red=126, nir=125, swir1=127, swir2=128, tir1=129, tir2=129}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272008069EDC00,0.5399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.353,73.0,2008-03-09T00:25:42,69.01785650462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.68684387207031,"{lake_TIR=null, bkgd_BT=-8.121307373046875, lake_BT=null, bkgd_TIR=5.299842558801174}","{blue=76, green=74, red=73, nir=73, swir1=76, swir2=77, tir1=80, tir2=80}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272008213EDC00,2.0899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,103.0,2008-07-31T00:24:49,213.01723524305555,2.0,"{blue=75.56771755218506, green=50.31614112854004, red=27.01515817642212, nir=12.347244143486023, swir1=0.7670867294073105, swir2=0.22066925466060638, tir1=8.184566989541054, tir2=8.166830657050014}",34.49988555908203,"{lake_TIR=8.184566989541054, bkgd_BT=27.598297054163524, lake_BT=17.772491455078125, bkgd_TIR=9.478543516753454}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=130, tir2=130}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272008261EDC00,2.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,87.0,2008-09-17T00:24:27,261.01698193287035,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.356666564941406,"{lake_TIR=null, bkgd_BT=5.90298344538762, lake_BT=null, bkgd_TIR=6.7731678270949764}","{blue=88, green=87, red=87, nir=87, swir1=81, swir2=81, tir1=74, tir2=74}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272008277EDC00,1.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,132.0,2008-10-03T00:24:17,277.01686810185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.95433044433594,"{lake_TIR=null, bkgd_BT=-1.6765184190538194, lake_BT=null, bkgd_TIR=5.9468556869361135}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272008293EDC00,0.9209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,71.0,2008-10-19T00:24:18,293.01687674768516,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.50300598144531,"{lake_TIR=null, bkgd_BT=-2.2611028497869317, lake_BT=null, bkgd_TIR=5.885325741361488}","{blue=72, green=71, red=71, nir=71, swir1=63, swir2=64, tir1=59, tir2=59}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272009007EDC00,0.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.429,132.0,2009-01-07T00:25:12,7.0175096875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",72.60835647583008,"{lake_TIR=null, bkgd_BT=-13.479283142089844, lake_BT=null, bkgd_TIR=4.789984287321568}","{blue=132, green=132, red=132, nir=132, swir1=130, swir2=131, tir1=128, tir2=128}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272009023EDC00,0.6209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.363,44.0,2009-01-23T00:25:18,23.017569814814816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.13385009765625,"{lake_TIR=null, bkgd_BT=-30.449691772460938, lake_BT=null, bkgd_TIR=3.3811653792858123}","{blue=48, green=47, red=46, nir=44, swir1=41, swir2=43, tir1=44, tir2=44}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272009103EDC00,0.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.366,61.0,2009-04-13T00:25:53,103.01798476851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.18275451660156,"{lake_TIR=null, bkgd_BT=-1.1452707143930287, lake_BT=null, bkgd_TIR=6.00167175840873}","{blue=64, green=63, red=62, nir=61, swir1=65, swir2=65, tir1=69, tir2=69}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272009151EDC00,1.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,132.0,2009-05-31T00:26:00,151.01806005787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.087005615234375,"{lake_TIR=null, bkgd_BT=17.763137817382812, lake_BT=null, bkgd_TIR=8.201338643208146}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272009183EDC00,2.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.347,79.0,2009-07-02T00:25:56,183.01801699074073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.790721893310547,"{lake_TIR=null, bkgd_BT=-5.188393985523897, lake_BT=null, bkgd_TIR=5.587920374730054}","{blue=82, green=82, red=81, nir=79, swir1=83, swir2=83, tir1=86, tir2=86}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272009247EDC00,2.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,87.0,2009-09-04T00:25:43,247.0178701273148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.777076721191406,"{lake_TIR=null, bkgd_BT=21.63001129406841, lake_BT=null, bkgd_TIR=8.680105933183883}","{blue=119, green=119, red=118, nir=117, swir1=120, swir2=121, tir1=123, tir2=123}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272009279EDC00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33,131.0,2009-10-06T00:25:39,279.01782256944443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.758907318115234,"{lake_TIR=null, bkgd_BT=0.23943074544270834, lake_BT=null, bkgd_TIR=6.149606344600518}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272009311EDC00,1.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,40.0,2009-11-07T00:26:03,311.01810127314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.33306884765625,"{lake_TIR=null, bkgd_BT=-2.037508283342634, lake_BT=null, bkgd_TIR=5.908413991864238}","{blue=51, green=49, red=49, nir=47, swir1=42, swir2=44, tir1=39, tir2=39}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272010170EDC00,2.4100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.362,43.0,2010-06-19T00:27:42,170.01924649305556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.929519653320312,"{lake_TIR=null, bkgd_BT=14.315723419189453, lake_BT=null, bkgd_TIR=7.761082734446973}","{blue=50, green=50, red=48, nir=46, swir1=43, swir2=45, tir1=40, tir2=40}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272010202EDC00,2.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.343,104.0,2010-07-21T00:27:47,202.01929680555557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.038673400878906,"{lake_TIR=null, bkgd_BT=23.723533822064425, lake_BT=null, bkgd_TIR=8.953197549560562}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272010250EDC00,2.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,110.0,2010-09-07T00:27:50,250.01933773148147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.49254608154297,"{lake_TIR=null, bkgd_BT=-15.666679831112132, lake_BT=null, bkgd_TIR=4.589513697606676}","{blue=111, green=111, red=111, nir=110, swir1=104, swir2=105, tir1=97, tir2=97}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272010282EDC00,1.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,80.0,2010-10-09T00:27:52,282.0193562384259,19.0,"{blue=39.95060146482367, green=25.174367760357104, red=11.293866910432515, nir=4.563800178076091, swir1=0.34856619176111725, swir2=0.09128674786341817, tir1=7.044094540178776, tir2=7.0379610110662485}",55.57829284667969,"{lake_TIR=7.044094540178776, bkgd_BT=16.531594016335227, lake_BT=8.30354871247944, bkgd_TIR=8.038196193900975}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272011029EDC00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.41,132.0,2011-01-29T00:28:56,29.020096331018518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.64487266540527,"{lake_TIR=null, bkgd_BT=-15.6399658203125, lake_BT=null, bkgd_TIR=4.593196884294351}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272011189EDC00,2.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,118.0,2011-07-08T00:29:05,189.02020096064814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.974979400634766,"{lake_TIR=null, bkgd_BT=28.810485673626005, lake_BT=null, bkgd_TIR=9.642568132513423}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272011205EDC00,2.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,100.0,2011-07-24T00:29:03,205.02018096064816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.40420913696289,"{lake_TIR=null, bkgd_BT=27.466524096502773, lake_BT=null, bkgd_TIR=9.460428005462324}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272011237EDC00,2.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,96.0,2011-08-25T00:28:56,237.02010381944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.2608528137207,"{lake_TIR=null, bkgd_BT=7.470144653320313, lake_BT=null, bkgd_TIR=6.950173279643058}","{blue=97, green=97, red=97, nir=96, swir1=89, swir2=90, tir1=83, tir2=83}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272011269EDC00,1.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,126.0,2011-09-26T00:28:48,269.0200069328704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.84120178222656,"{lake_TIR=null, bkgd_BT=-12.347543716430664, lake_BT=null, bkgd_TIR=4.897322870790958}","{blue=128, green=127, red=127, nir=126, swir1=128, swir2=128, tir1=129, tir2=129}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272011285EDC00,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,111.0,2011-10-12T00:28:47,285.01999001157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.49737548828125,"{lake_TIR=null, bkgd_BT=6.613250732421875, lake_BT=null, bkgd_TIR=6.854401353875111}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272012048EDC01,0.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.493,49.0,2012-02-17T00:29:42,48.02062597222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.10826301574707,"{lake_TIR=null, bkgd_BT=-21.41745948791504, lake_BT=null, bkgd_TIR=4.092283494770527}","{blue=52, green=52, red=51, nir=49, swir1=46, swir2=47, tir1=43, tir2=43}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272012112EDC00,1.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.412,132.0,2012-04-21T00:29:43,112.02064625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.964595794677734,"{lake_TIR=null, bkgd_BT=-1.9435557489809783, lake_BT=null, bkgd_TIR=5.918206137483534}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272012128EDC03,1.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.336,132.0,2012-05-07T00:30:09,128.02093912037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.179969787597656,"{lake_TIR=null, bkgd_BT=15.768920220269097, lake_BT=null, bkgd_TIR=7.9520000586907065}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
LE71010272012144EDC00,1.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.353,119.0,2012-05-23T00:30:11,144.0209667824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.74262237548828,"{lake_TIR=null, bkgd_BT=15.987763348747702, lake_BT=null, bkgd_TIR=7.9852802812614865}","{blue=120, green=119, red=119, nir=119, swir1=111, swir2=112, tir1=107, tir2=107}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[152.477509,47.345585],[152.477675,47.34286999999999],[152.482411,47.342875],[152.482582,47.34587599999999],[152.477509,47.345585]]]}"
