system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70180602004196EDC02,3.080000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,586.0,2004-07-14T16:04:43,196.66994457175926,1918.0,"{blue=55.48328591946889, green=38.07730286356306, red=18.428365850597775, nir=6.32480161362818, swir1=0.3736634533772397, swir2=0.09441353307173016, tir1=8.880701442630674, tir2=8.887405847400295}",37.31993103027344,"{lake_TIR=8.880701442630674, bkgd_BT=33.97161349597539, lake_BT=23.17684956689238, bkgd_TIR=10.373538817918218}","{blue=5079, green=5057, red=5032, nir=5006, swir1=4973, swir2=4996, tir1=4971, tir2=4971}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602004308EDC00,3.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,732.0,2004-11-03T16:04:37,308.6698836111111,1954.0,"{blue=51.85440193630656, green=42.35452505366585, red=19.503458007453286, nir=5.721934524626913, swir1=0.5271493630625533, swir2=0.13925618151859917, tir1=9.01621953272226, tir2=9.017626220701585}",29.65349578857422,"{lake_TIR=9.01621953272226, bkgd_BT=36.29897162867763, lake_BT=24.200381992977903, bkgd_TIR=10.705712085278348}","{blue=4874, green=4856, red=4837, nir=4806, swir1=4724, swir2=4750, tir1=4664, tir2=4664}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602004324EDC00,3.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,848.0,2004-11-19T16:04:43,324.66995050925925,1936.0,"{blue=54.028472461483695, green=42.998035876957836, red=19.915913089740375, nir=5.858599707114795, swir1=0.4686202549368222, swir2=0.12591488185360675, tir1=9.105342479111748, tir2=9.101412120816596}",32.29545974731445,"{lake_TIR=9.105342479111748, bkgd_BT=37.33735577323294, lake_BT=24.869711646071316, bkgd_TIR=10.861479531664822}","{blue=4812, green=4792, red=4770, nir=4723, swir1=4647, swir2=4691, tir1=4619, tir2=4619}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602005006EDC00,5.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2472578947368421,3224.0,2005-01-06T16:05:07,6.670226006944445,281.0,"{blue=55.75002737910722, green=35.94308671917355, red=18.81751670022876, nir=7.245529281711239, swir1=0.6159975307692382, swir2=0.151083372036616, tir1=8.463371817801615, tir2=8.46100260820169}",37.72700881958008,"{lake_TIR=8.463371817801615, bkgd_BT=20.786013236412636, lake_BT=19.9660755926212, bkgd_TIR=8.578378318916434}","{blue=4801, green=4783, red=4764, nir=4729, swir1=4652, swir2=4677, tir1=4595, tir2=4595}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602005022EDC00,3.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,390.0,2005-01-22T16:05:08,22.67023921296296,1966.0,"{blue=48.78040253922025, green=35.76918600819482, red=16.260488402928367, nir=4.782235924734347, swir1=0.34224066602960695, swir2=0.08584242262451129, tir1=8.728694307458118, tir2=8.731900714147137}",37.412811279296875,"{lake_TIR=8.728694307458118, bkgd_BT=29.00573441346445, lake_BT=22.01828337898355, bkgd_TIR=9.673043571157127}","{blue=4740, green=4708, red=4670, nir=4650, swir1=4566, swir2=4600, tir1=4531, tir2=4531}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602005038EDC00,4.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,4564.0,2005-02-07T16:05:17,38.67033689814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.07571792602539,"{lake_TIR=null, bkgd_BT=18.88367657328761, lake_BT=null, bkgd_TIR=8.346822987808737}","{blue=4774, green=4755, red=4718, nir=4688, swir1=4614, swir2=4650, tir1=4574, tir2=4574}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602005054EDC00,4.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,858.0,2005-02-23T16:05:24,54.67041820601852,1703.0,"{blue=50.87072535437552, green=38.05851626872176, red=18.581951308236427, nir=6.121126790503089, swir1=0.46599987967993584, swir2=0.1077518409723977, tir1=8.812487696132504, tir2=8.809565961742953}",34.147037506103516,"{lake_TIR=8.812487696132504, bkgd_BT=32.154335562808754, lake_BT=22.652549463892072, bkgd_TIR=10.110517169720369}","{blue=5126, green=5106, red=5087, nir=5064, swir1=5034, swir2=5048, tir1=5016, tir2=5016}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602005102EDC00,4.119999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,413.0,2005-04-12T16:05:19,102.67036883101852,1950.0,"{blue=48.802617668127404, green=42.147705952937784, red=19.557228274712195, nir=4.630691016637362, swir1=0.23336197601424324, swir2=0.0524522302576074, tir1=8.941590239222844, tir2=8.942921195626258}",30.95484161376953,"{lake_TIR=8.941590239222844, bkgd_BT=33.55970012938203, lake_BT=23.638138671875, bkgd_TIR=10.310288230136813}","{blue=4714, green=4685, red=4650, nir=4626, swir1=4542, swir2=4580, tir1=4507, tir2=4507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602005118EDC00,3.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25491190476190473,592.0,2005-04-28T16:05:19,118.67036181712963,1978.0,"{blue=50.8968510892924, green=42.8775945833467, red=20.542166944702426, nir=5.431365209414094, swir1=0.2957678355596501, swir2=0.06980945253566455, tir1=9.06795078680745, tir2=9.07043425112491}",32.036354064941406,"{lake_TIR=9.06795078680745, bkgd_BT=34.079605656536934, lake_BT=24.590774270412474, bkgd_TIR=10.391311737394126}","{blue=4870, green=4845, red=4828, nir=4811, swir1=4718, swir2=4732, tir1=4659, tir2=4659}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602005150EDC00,4.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,1550.0,2005-05-30T16:05:18,150.67035340277778,1525.0,"{blue=47.86141901156942, green=37.515657768523106, red=17.993844052299124, nir=5.440169470427466, swir1=0.519386445482572, swir2=0.1369445435230616, tir1=8.723370703245562, tir2=8.723145614030342}",35.7448844909668,"{lake_TIR=8.723370703245562, bkgd_BT=30.541310508022736, lake_BT=21.97653899603764, bkgd_TIR=9.885151786529198}","{blue=4914, green=4894, red=4860, nir=4833, swir1=4790, swir2=4827, tir1=4786, tir2=4786}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602005310EDC00,3.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,1139.0,2005-11-06T16:05:09,310.67024672453704,2000.0,"{blue=52.638881426930425, green=43.63122527870536, red=20.69977969264984, nir=5.832152473032474, swir1=0.403453073797935, swir2=0.10148336871638211, tir1=8.843261008015887, tir2=8.84266474573437}",29.98169708251953,"{lake_TIR=8.843261008015887, bkgd_BT=32.79871164356362, lake_BT=22.891893929808678, bkgd_TIR=10.20502188123186}","{blue=4852, green=4825, red=4796, nir=4775, swir1=4697, swir2=4719, tir1=4657, tir2=4657}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602005326EDC00,3.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25103333333333333,1518.0,2005-11-22T16:05:17,326.6703390277778,3.0,"{blue=62.58871475855509, green=50.58241409063339, red=28.569292068481445, nir=10.73175859451294, swir1=2.113438511888186, swir2=0.5572177991271019, tir1=null, tir2=null}",32.67913818359375,"{lake_TIR=null, bkgd_BT=27.991031327020554, lake_BT=null, bkgd_TIR=9.530947426924747}","{blue=4866, green=4846, red=4817, nir=4791, swir1=4704, swir2=4735, tir1=4663, tir2=4663}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602005342EDC00,3.580000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24940555555555557,1324.0,2005-12-08T16:05:21,342.6703867939815,1674.0,"{blue=49.05659245518943, green=38.49419424162116, red=18.3305762887998, nir=5.50024894040118, swir1=0.4743724875789691, swir2=0.12792513228040292, tir1=8.726185993092654, tir2=8.722806288549524}",35.23036193847656,"{lake_TIR=8.726185993092654, bkgd_BT=31.94279875988969, lake_BT=21.9978010252387, bkgd_TIR=10.083151232249337}","{blue=5486, green=5461, red=5443, nir=5416, swir1=5363, swir2=5386, tir1=5339, tir2=5339}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602006009ASN00,3.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,4967.0,2006-01-09T16:05:34,9.670541076388888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.67762756347656,"{lake_TIR=null, bkgd_BT=8.401548719897713, lake_BT=null, bkgd_TIR=7.059310061031396}","{blue=5507, green=5489, red=5463, nir=5444, swir1=5382, swir2=5407, tir1=5345, tir2=5345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602006073EDC00,4.080000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,853.0,2006-03-14T16:05:50,73.67072734953703,1724.0,"{blue=54.63659116757165, green=43.09016634226537, red=22.028948557072614, nir=7.119030644680674, swir1=0.5165307833284603, swir2=0.14008573671536786, tir1=8.85719426225084, tir2=8.86156868331944}",31.87350082397461,"{lake_TIR=8.85719426225084, bkgd_BT=32.96903461706443, lake_BT=22.99930968418517, bkgd_TIR=10.226464271295404}","{blue=5424, green=5404, red=5386, nir=5358, swir1=5319, swir2=5341, tir1=5305, tir2=5305}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602006105EDC00,3.1899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,561.0,2006-04-15T16:05:45,105.67066251157408,1980.0,"{blue=48.5698185289749, green=39.02818475519166, red=19.497859635497583, nir=5.644937279549512, swir1=0.3596084248890315, swir2=0.09468734457850395, tir1=8.880563652651965, tir2=8.883330632753806}",30.984172821044922,"{lake_TIR=8.86534044218843, bkgd_BT=29.54705076181933, lake_BT=23.061270862692016, bkgd_TIR=9.750675113990289}","{blue=5017, green=4989, red=4970, nir=4952, swir1=4857, swir2=4876, tir1=4776, tir2=4776}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602006121EDC00,3.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,630.0,2006-05-01T16:05:47,121.67068986111111,2001.0,"{blue=49.15787921399846, green=38.14263632183132, red=17.884058468583703, nir=4.748891423488486, swir1=0.25704769230047214, swir2=0.06185060334157045, tir1=8.96549711341504, tir2=8.969309421083501}",32.24840545654297,"{lake_TIR=8.96549711341504, bkgd_BT=33.78827057416431, lake_BT=23.81914300918579, bkgd_TIR=10.346703909117725}","{blue=4892, green=4869, red=4844, nir=4819, swir1=4729, swir2=4758, tir1=4680, tir2=4680}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602006137EDC00,4.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,766.0,2006-05-17T16:05:49,137.67070625,1827.0,"{blue=47.281590018823096, green=32.617077901054095, red=15.584320511006238, nir=4.927151897857929, swir1=0.31846751916895244, swir2=0.07673495269509846, tir1=9.094281328038925, tir2=9.094557322265073}",34.122100830078125,"{lake_TIR=9.094281328038925, bkgd_BT=34.95908723054109, lake_BT=24.78878480392647, bkgd_TIR=10.521186067335222}","{blue=5523, green=5494, red=5475, nir=5459, swir1=5383, swir2=5402, tir1=5338, tir2=5338}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602006297EDC00,3.0600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,1649.0,2006-10-24T16:05:22,297.6704033449074,1579.0,"{blue=53.971610395873626, green=39.57281125580834, red=19.480315492906623, nir=6.721180157543663, swir1=0.5705352521127628, swir2=0.15321955761469483, tir1=8.967835362387547, tir2=8.97248628718307}",28.138919830322266,"{lake_TIR=8.967835362387547, bkgd_BT=36.688083521037875, lake_BT=23.837704514164997, bkgd_TIR=10.765799457984256}","{blue=5563, green=5546, red=5534, nir=5515, swir1=5451, swir2=5466, tir1=5400, tir2=5400}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602006313EDC00,3.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,1075.0,2006-11-09T16:05:36,313.67056364583334,1818.0,"{blue=49.455505991139425, green=38.447660965002804, red=17.75942744149102, nir=5.050900995731354, swir1=0.3240649894377439, swir2=0.08104422537967412, tir1=9.15110974490161, tir2=9.146959371974427}",30.365238189697266,"{lake_TIR=9.15110974490161, bkgd_BT=39.85970912494726, lake_BT=25.208217121174897, bkgd_TIR=11.235970685688473}","{blue=4999, green=4979, red=4955, nir=4915, swir1=4861, swir2=4902, tir1=4852, tir2=4852}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602007124EDC00,4.319999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,582.0,2007-05-04T16:06:10,124.67095900462962,1995.0,"{blue=55.20336940951813, green=43.39024124082766, red=20.908463650179986, nir=6.191879806661964, swir1=0.3512214146508479, swir2=0.07902110982714952, tir1=9.066196330681302, tir2=9.060329622138537}",32.48032760620117,"{lake_TIR=9.066196330681302, bkgd_BT=35.69684328233695, lake_BT=24.488334103371137, bkgd_TIR=10.633853094583726}","{blue=4938, green=4906, red=4879, nir=4856, swir1=4784, swir2=4809, tir1=4751, tir2=4751}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602007284EDC00,3.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,1542.0,2007-10-11T16:05:28,284.6704737384259,1623.0,"{blue=59.12924673112175, green=44.85926805880065, red=22.292621190064644, nir=7.011065444752381, swir1=0.45588240915035105, swir2=0.10545535714908272, tir1=9.05832065547099, tir2=9.056023555994035}",27.168052673339844,"{lake_TIR=9.05832065547099, bkgd_BT=37.80004563843463, lake_BT=24.51732081679047, bkgd_TIR=10.927316687261008}","{blue=5286, green=5257, red=5231, nir=5202, swir1=5176, swir2=5204, tir1=5182, tir2=5182}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602007300EDC00,3.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,3254.0,2007-10-27T16:05:40,300.67061233796295,514.0,"{blue=55.12806074025566, green=39.06274121501102, red=18.79094769704203, nir=7.180204761167444, swir1=0.8890497722027321, swir2=0.27062770852146767, tir1=8.798564122187232, tir2=8.797111484078403}",28.39718246459961,"{lake_TIR=8.798564122187232, bkgd_BT=31.687356737207388, lake_BT=22.544893314460953, bkgd_TIR=10.052172499655764}","{blue=5501, green=5488, red=5461, nir=5441, swir1=5356, swir2=5384, tir1=5302, tir2=5302}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602007316EDC00,4.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,3269.0,2007-11-12T16:05:50,316.6707245601852,410.0,"{blue=63.489647489059266, green=48.55484290122986, red=26.087226525748648, nir=10.051678580481832, swir1=1.0681687514956404, swir2=0.2714192048442073, tir1=8.767075155929822, tir2=8.772541709244251}",30.790740966796875,"{lake_TIR=8.767075155929822, bkgd_BT=31.00422642418142, lake_BT=22.309704664276868, bkgd_TIR=9.956867128928469}","{blue=5165, green=5141, red=5113, nir=5097, swir1=5008, swir2=5033, tir1=4954, tir2=4954}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602007332EDC00,4.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,879.0,2007-11-28T16:05:57,332.6708100347222,1613.0,"{blue=51.366906403904, green=37.09922951227083, red=18.526870041106402, nir=6.713576311512313, swir1=0.6334695865334996, swir2=0.15711431213707294, tir1=8.64602859139728, tir2=8.639877428064427}",33.53959274291992,"{lake_TIR=8.64602859139728, bkgd_BT=29.552211303575515, lake_BT=21.384724499394718, bkgd_TIR=9.747698507798017}","{blue=5194, green=5158, red=5145, nir=5118, swir1=5028, swir2=5050, tir1=4981, tir2=4981}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602007348ASN00,4.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,1400.0,2007-12-14T16:06:03,348.6708684837963,1458.0,"{blue=50.16305545851363, green=37.71748523690082, red=18.622408785120122, nir=6.139923743995619, swir1=0.5682939372672219, swir2=0.13914507308176585, tir1=8.5768448203813, tir2=8.581776110241782}",35.8935546875,"{lake_TIR=8.5768448203813, bkgd_BT=30.22329525540165, lake_BT=20.847819381947932, bkgd_TIR=9.839733436277806}","{blue=5627, green=5608, red=5591, nir=5572, swir1=5529, swir2=5541, tir1=5501, tir2=5501}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602008015EDC00,4.419999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,5515.0,2008-01-15T16:06:06,15.67090380787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.57688522338867,"{lake_TIR=null, bkgd_BT=4.66812165912829, lake_BT=null, bkgd_TIR=6.642281027059806}","{blue=5576, green=5550, red=5532, nir=5515, swir1=5474, swir2=5488, tir1=5457, tir2=5457}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602008063ASN00,4.969999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,4829.0,2008-03-03T16:05:55,63.670785405092595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.01110076904297,"{lake_TIR=null, bkgd_BT=-35.79523353054099, lake_BT=null, bkgd_TIR=3.0133836917477113}","{blue=4905, green=4882, red=4849, nir=4829, swir1=4772, swir2=4798, tir1=4755, tir2=4755}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602008079EDC00,4.619999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,564.0,2008-03-19T16:05:53,79.67075633101852,1898.0,"{blue=55.260980399441294, green=41.55312319848887, red=20.504172372365776, nir=7.124918993707703, swir1=0.6405262161800959, swir2=0.16479953581636603, tir1=8.299093424582056, tir2=8.296045524727267}",31.404136657714844,"{lake_TIR=8.299093424582056, bkgd_BT=22.520985867436643, lake_BT=18.678905495444496, bkgd_TIR=8.795529622399917}","{blue=5300, green=5281, red=5256, nir=5238, swir1=5147, swir2=5172, tir1=5088, tir2=5088}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602008095EDC00,4.630000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,638.0,2008-04-04T16:05:53,95.67075775462963,1914.0,"{blue=49.0689879927391, green=37.40524131293207, red=17.286312491417927, nir=4.681537323797758, swir1=0.24489379487529428, swir2=0.05615920866374426, tir1=8.761611604218555, tir2=8.761627617987005}",30.77031707763672,"{lake_TIR=8.750119238873726, bkgd_BT=29.033885824745, lake_BT=22.183170146770305, bkgd_TIR=9.674787558413112}","{blue=5356, green=5338, red=5311, nir=5286, swir1=5257, swir2=5283, tir1=5282, tir2=5282}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602008127EDC00,4.289999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,800.0,2008-05-06T16:05:47,127.67068697916666,1992.0,"{blue=53.78253954984098, green=38.39120276442852, red=18.60161405394834, nir=6.704236338835165, swir1=0.5370878493001747, swir2=0.13550244863912417, tir1=8.719680985517675, tir2=8.723558875036554}",32.905582427978516,"{lake_TIR=8.719680985517675, bkgd_BT=28.821897313662387, lake_BT=21.951213724942388, bkgd_TIR=9.645697160674493}","{blue=5007, green=4980, red=4946, nir=4922, swir1=4844, swir2=4875, tir1=4812, tir2=4812}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LE70180602008335EDC00,3.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,3153.0,2008-11-30T16:05:05,335.67020180555556,484.0,"{blue=55.260941404449056, green=38.23648115192071, red=19.50650798387764, nir=8.345913407723765, swir1=1.1384506244411816, swir2=0.3218854605012639, tir1=8.600415144041675, tir2=8.607661462843286}",34.14381790161133,"{lake_TIR=8.600415144041675, bkgd_BT=30.162422533992817, lake_BT=21.032126521432637, bkgd_TIR=9.83515143733621}","{blue=5263, green=5245, red=5217, nir=5193, swir1=5167, swir2=5191, tir1=5157, tir2=5157}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
