system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81050302015284LGN00,1.7700000762939454,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,42195.0,2015-10-11T01:01:29,284.0427026157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.052860260009766,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81050302015300LGN00,1.2699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,18673.0,2015-10-27T01:01:34,300.04275908564813,20912.0,"{blue=39.89004375413541, green=21.19615847202724, red=10.5126036650537, nir=3.7288800058928273, swir1=0.18543643721578815, swir2=0.03374730905636355, tir1=6.936561168670929, tir2=6.457282459151899}",57.485504150390625,"{lake_TIR=6.936561168670929, lake_BT=6.603482225238593, bkgd_BT=2.285719195615898, bkgd_TIR=6.436995078365655}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81050302015316LGN00,0.6400000095367432,"{shadow_count=1299.0, cloud_count=40886.0, water_count=0.0, snow_count=10.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.338,39005.0,2015-11-12T01:01:34,316.04276256944445,576.0,"{blue=39.9682275793845, green=20.585072365783464, red=11.135571628747535, nir=3.8611874280605765, swir1=0.4513490734085887, swir2=0.13513449693305624, tir1=6.515406517715746, tir2=6.135271310173266}",62.31260871887207,"{lake_TIR=6.515406517715746, lake_BT=2.972274409400092, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81050302015332LGN00,0.7400000095367432,"{shadow_count=15.0, cloud_count=42180.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.362,41951.0,2015-11-28T01:01:37,332.0427998263889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.06892585754395,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81050302015348LGN00,0.5099999904632568,"{shadow_count=5318.0, cloud_count=2507.0, water_count=21512.0, snow_count=8451.0, lake_SR={blue=0.03094427296392714, green=0.01586009204165114, red=0.0077994375232428885, nir=0.008967469319449764, swir1=0.002721866865005559, swir2=0.00213369282261071}}",0.346,16405.0,2015-12-14T01:01:36,348.0427805092593,20959.0,"{blue=31.288022416661082, green=15.929768396678249, red=8.489558855417105, nir=2.957095782401336, swir1=0.17461487581887464, swir2=0.035165468571927275, tir1=6.455759183197682, tir2=6.09583280305617}",68.33230972290039,"{lake_TIR=6.455759183197682, lake_BT=2.4510458456582085, bkgd_BT=-2.98767889147277, bkgd_TIR=5.8570492060163115}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81050302015364LGN00,0.4400000095367432,"{shadow_count=4627.0, cloud_count=14382.0, water_count=19560.0, snow_count=682.0, lake_SR={blue=0.03305147239263803, green=0.0152178374233129, red=0.008954355828220767, nir=0.011085715746421287, swir1=0.00726288343558286, swir2=0.007008486707566567}}",0.426,18019.0,2015-12-30T01:01:35,364.0427753356482,14138.0,"{blue=31.534014029515184, green=15.504937726105773, red=8.5022111161017, nir=2.9968554396070313, swir1=0.2348529586832233, swir2=0.056785138767010856, tir1=6.2345465025230675, tir2=5.862758961196903}",68.80516242980957,"{lake_TIR=6.2345465025230675, lake_BT=0.4783138415991864, bkgd_BT=-7.804773095849756, bkgd_TIR=5.355401263545532}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195, tir2=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302013141LGN01,2.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.405,34464.0,2013-05-21T01:09:41,141.04839202546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.275318145751953,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302013173LGN00,1.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.361,28653.0,2013-06-22T01:09:34,173.04831152777777,2248.0,"{blue=53.25732213932212, green=27.216483881763345, red=12.932567785727688, nir=5.257777793117711, swir1=0.3855352744285483, swir2=0.0849317965900204, tir1=7.232308353885755, tir2=6.566671548579296}",25.15892791748047,"{lake_TIR=7.232308353885755, lake_BT=9.071435066304597, bkgd_BT=14.188794823645145, bkgd_TIR=7.868118387284906}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302013189LGN00,2.4699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,20868.0,2013-07-08T01:09:38,189.04836747685187,17889.0,"{blue=52.957198281047845, green=27.23804922732931, red=13.138442632864205, nir=5.316379334570416, swir1=0.2628709090073627, swir2=0.04212896149061786, tir1=8.360443977221093, tir2=7.699903373620462}",26.35456085205078,"{lake_TIR=8.360443977221093, lake_BT=17.988528795683187, bkgd_BT=23.576466579698042, bkgd_TIR=9.115856978222979}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302013205LGN00,3.3399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,41678.0,2013-07-24T01:09:37,205.04835137731482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.72760772705078,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.618682316371373, bkgd_TIR=7.670660504907054}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302013253LGN00,2.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,37652.0,2013-09-10T01:09:40,253.04838136574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.241668701171875,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.8190059421779394, bkgd_TIR=6.615762170959163}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302013269LGN00,0.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,42236.0,2013-09-26T01:09:31,269.0482843634259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.66739273071289,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302013285LGN00,1.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,18208.0,2013-10-12T01:09:32,285.04829056712964,14787.0,"{blue=37.352406040881355, green=20.15202999320565, red=10.28340976493636, nir=4.110714255569688, swir1=0.37831054600469616, swir2=0.08070682304278783, tir1=7.607630929529011, tir2=7.012260717506536}",52.28557205200195,"{lake_TIR=7.607630929529011, lake_BT=12.124743680824347, bkgd_BT=14.678233274647399, bkgd_TIR=7.930578180768698}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302013301LGN00,1.070001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,32473.0,2013-10-28T01:09:22,301.04817709490743,3250.0,"{blue=38.43313234672466, green=21.040000358902205, red=11.217704408185986, nir=4.3682819106707775, swir1=0.45776723049022255, swir2=0.10637382732668461, tir1=6.892468046948386, tir2=6.354991918610158}",57.69549560546875,"{lake_TIR=6.892468046948386, lake_BT=6.229304649939904, bkgd_BT=2.5740907596917433, bkgd_TIR=6.470238363698091}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302013317LGN00,0.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.355,15937.0,2013-11-13T01:09:22,317.0481806828704,22012.0,"{blue=28.47960572439222, green=14.311232492848227, red=6.572854310007996, nir=1.9300546779550474, swir1=0.1024359223222369, swir2=0.02050355545876119, tir1=6.681401041631574, tir2=6.147086424853254}",62.45440483093262,"{lake_TIR=6.681401041631574, lake_BT=4.409994220681653, bkgd_BT=-2.099834444334813, bkgd_TIR=5.95237889849485}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302013333LGN00,0.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38,16794.0,2013-11-29T01:09:16,333.0481084143519,22180.0,"{blue=30.119368234001826, green=14.974178432774998, red=7.319211320588457, nir=2.1132581968065156, swir1=0.07069065956270987, swir2=0.012124251844898888, tir1=6.474853787623657, tir2=5.970749611329145}",66.0914192199707,"{lake_TIR=6.474853787623657, lake_BT=2.602380295418962, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302013349LGN00,0.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.385,42236.0,2013-12-15T01:09:11,349.0480552199074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.20110130310059,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302013365LGN00,0.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.403,16641.0,2013-12-31T01:09:03,365.04796069444444,21114.0,"{blue=30.088941641918172, green=14.773125538315055, red=7.731204998038023, nir=2.3476656533566342, swir1=0.08872438966804487, swir2=0.015025164055476421, tir1=6.185228081745342, tir2=5.692859609008017}",68.49968528747559,"{lake_TIR=6.185228081745342, lake_BT=0.03201185542434818, bkgd_BT=-8.225839468149038, bkgd_TIR=5.312874667516623}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302014016LGN00,0.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.441,22966.0,2014-01-16T01:08:48,16.047781180555553,12125.0,"{blue=33.1067320013759, green=16.191533876875628, red=8.660036693209225, nir=2.7387997945186866, swir1=0.17874693679442802, swir2=0.04365703047339603, tir1=5.993215618261981, tir2=5.502141743194321}",66.90756607055664,"{lake_TIR=5.993215618261981, lake_BT=-1.724221516088112, bkgd_BT=-10.087288667957557, bkgd_TIR=5.127153403369542}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302014032LGN00,0.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.43,21793.0,2014-02-01T01:08:43,32.04772553240741,13.0,"{blue=42.65620677545667, green=24.95990342904742, red=12.556061334693087, nir=4.83360374539804, swir1=0.3948709731742453, swir2=0.10390245071791399, tir1=5.558820233447477, tir2=5.085310107088075}",63.559940338134766,"{lake_TIR=5.558820233447477, lake_BT=-5.8182513897235575, bkgd_BT=-14.41944841657366, bkgd_TIR=4.710601282392496}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302014064LGN00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.381,42236.0,2014-03-05T01:08:13,64.04738202546297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.02068328857422,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302014096LGN00,0.7600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.438,24693.0,2014-04-06T01:07:49,96.04709815972222,3554.0,"{blue=54.678239726131025, green=29.14039889801258, red=16.131365081491122, nir=5.940520430379429, swir1=0.4789203589096009, swir2=0.1207169072400712, tir1=5.964514987924343, tir2=5.473049009629148}",40.5847282409668,"{lake_TIR=5.964514987924343, lake_BT=-1.9880148523230867, bkgd_BT=-3.7421112060546875, bkgd_TIR=5.776360627139054}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302014112LGN00,1.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.409,20895.0,2014-04-22T01:07:32,112.04690700231481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.93975067138672,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302014128LGN00,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.412,20826.0,2014-05-08T01:07:16,128.04672142361113,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.330360412597656,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.796401977539062, bkgd_TIR=7.566694434499368}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302014176LGN00,2.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.357,21048.0,2014-06-25T01:07:22,176.04678458333333,13.0,"{blue=57.50236354410075, green=37.559948012805904, red=17.060693383216858, nir=7.340428302494379, swir1=0.4753379763569683, swir2=0.08398166319462828, tir1=7.918247232043471, tir2=7.215295883155284}",25.556869506835938,"{lake_TIR=7.918247232043471, lake_BT=14.577355018028847, bkgd_BT=18.670512444493728, bkgd_TIR=8.450747757426313}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302014192LGN00,3.5600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298,42235.0,2014-07-11T01:07:30,192.04688565972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.960994720458984,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302014224LGN00,2.769999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,20901.0,2014-08-12T01:07:42,224.04702030092594,16498.0,"{blue=44.71719110588619, green=23.268252290223177, red=10.469329920848919, nir=4.508579336639163, swir1=0.29794546358428686, swir2=0.05494116507626411, tir1=8.015786018333687, tir2=7.277460696602694}",32.97785949707031,"{lake_TIR=8.015786018333687, lake_BT=15.340696686527226, bkgd_BT=20.093556027296113, bkgd_TIR=8.640587003817636}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302014240LGN00,1.979998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,21554.0,2014-08-28T01:07:43,240.04703684027777,9339.0,"{blue=46.8617041296521, green=24.6743124176897, red=12.276947324357478, nir=5.164543780613687, swir1=0.4006146349440468, swir2=0.08527632859990107, tir1=7.787193498256551, tir2=7.158885107347222}",37.296730041503906,"{lake_TIR=7.787193498256551, lake_BT=13.553336432996456, bkgd_BT=14.71163089175346, bkgd_TIR=7.934870500888932}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302014272LGN00,1.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,20483.0,2014-09-29T01:07:47,272.04707819444445,6.0,"{blue=45.19109971045206, green=28.79949590563774, red=13.506242038682103, nir=6.013599808638294, swir1=0.6323896963149309, swir2=0.14516166298805425, tir1=7.561402932915371, tir2=6.924584642285481}",47.75217819213867,"{lake_TIR=7.561402932915371, lake_BT=11.753524780273438, bkgd_BT=9.944635000798657, bkgd_TIR=7.340179378543805}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302014288LGN00,0.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,28248.0,2014-10-15T01:07:53,288.04714474537036,7404.0,"{blue=35.835415765483624, green=18.467074564484648, red=9.007274942151444, nir=3.091741965659494, swir1=0.3326054783102134, swir2=0.08907754646221049, tir1=7.140697457059324, tir2=6.602760733873781}",53.338134765625,"{lake_TIR=7.140697457059324, lake_BT=8.313804008199485, bkgd_BT=4.0193133651467035, bkgd_TIR=6.635117906257812}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302014304LGN00,1.4600000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,18916.0,2014-10-31T01:07:49,304.0471011574074,190.0,"{blue=34.39042093122476, green=18.595103107980993, red=9.866423918306827, nir=4.0702275642389925, swir1=0.41902290804581227, swir2=0.09854867467411647, tir1=6.872165063435922, tir2=6.247574978571778}",58.65662384033203,"{lake_TIR=6.872165063435922, lake_BT=6.057694605777138, bkgd_BT=5.606498652981991, bkgd_TIR=6.8202264173814555}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302014320LGN00,0.7400000095367432,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.355,41651.0,2014-11-16T01:07:52,320.0471309837963,1.0,"{blue=35.27727177366614, green=18.09482639655471, red=9.896626112051308, nir=3.9374960102140903, swir1=0.47717249346897006, swir2=0.15349488786887378, tir1=6.278353048837744, tir2=5.694171273964457}",63.24348068237305,"{lake_TIR=6.278353048837744, lake_BT=0.87371826171875, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302014336LGN00,0.4400000095367432,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,30059.0,2014-12-02T01:07:50,336.0471165162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.64324760437012,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.906995103584772, bkgd_TIR=5.654816933106647}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LC81060302014352LGN00,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.414,42236.0,2014-12-18T01:07:46,352.04707030092595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.45555686950684,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42236, green=42236, red=42236, nir=42236, swir1=42236, swir2=42236, tir1=42236, tir2=42236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
