system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71050302006267EDC00,2.1899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,13182.0,2006-09-24T00:50:57,267.035385,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.10609436035156,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.878671061672714, bkgd_TIR=7.703735225318193}","{blue=27704, green=27566, red=27427, nir=27283, swir1=26901, swir2=27047, tir1=26702, tir2=26702}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302006283EDC01,1.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,12139.0,2006-10-10T00:50:51,283.03532061342594,5456.0,"{blue=37.274425842108265, green=19.22208669787147, red=8.798521324336704, nir=4.350703989425974, swir1=0.2265621788336115, swir2=0.042915494745035, tir1=7.312016400025238, tir2=7.309402343547339}",52.55215835571289,"{lake_TIR=7.312016400025238, lake_BT=10.60803571495463, bkgd_BT=14.226233959725556, bkgd_TIR=7.746028140786654}","{blue=27005, green=26864, red=26727, nir=26590, swir1=26182, swir2=26328, tir1=25971, tir2=25971}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302006347HIJ00,0.9209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,13710.0,2006-12-13T00:51:38,347.0358612384259,2.0,"{blue=32.34763824939728, green=18.762795120477676, red=10.852165699005127, nir=4.496456623077393, swir1=0.45153553038835526, swir2=0.15482280030846596, tir1=6.306141778826714, tir2=6.3251968286931515}",68.84898376464844,"{lake_TIR=6.306141778826714, lake_BT=1.71002197265625, bkgd_BT=-1.2488757161999067, bkgd_TIR=5.991547903064577}","{blue=27467, green=27342, red=27192, nir=27050, swir1=26655, swir2=26795, tir1=26448, tir2=26448}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302007014EDC00,0.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.421,11670.0,2007-01-14T00:51:41,14.035896284722222,8374.0,"{blue=33.634224136547054, green=16.777576605744656, red=8.937763749713229, nir=3.7710497661666995, swir1=0.11115585270473127, swir2=0.022086758161075908, tir1=6.191798439122088, tir2=6.185498486193365}",68.2147274017334,"{lake_TIR=6.191798439122088, lake_BT=0.6466082848336027, bkgd_BT=-11.88543051600935, bkgd_TIR=4.935850524998094}","{blue=26957, green=26831, red=26685, nir=26545, swir1=26146, swir2=26287, tir1=25929, tir2=25929}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302007062EDC00,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.342,26669.0,2007-03-03T00:51:58,62.03609427083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.96287536621094,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.258150089932027, bkgd_TIR=4.995868180473309}","{blue=27344, green=27205, red=27063, nir=26927, swir1=26526, swir2=26680, tir1=26335, tir2=26335}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302007094EDC00,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.466,27721.0,2007-04-04T00:52:00,94.03611875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.576438903808594,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.642964728524753, bkgd_TIR=4.7800780395481075}","{blue=28138, green=27998, red=27858, nir=27721, swir1=27330, swir2=27479, tir1=27135, tir2=27135}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302007126EDC00,1.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.352,15554.0,2007-05-06T00:51:54,126.03604445601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.127994537353516,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.2823827570134942, bkgd_TIR=6.375972845913334}","{blue=27925, green=27781, red=27651, nir=27518, swir1=27110, swir2=27260, tir1=26911, tir2=26911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302007142EDC00,1.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36,21832.0,2007-05-22T00:51:47,142.03596895833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.791065216064453,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.865963246087608, bkgd_TIR=7.5975591111928225}","{blue=27584, green=27444, red=27311, nir=27170, swir1=26771, swir2=26922, tir1=26559, tir2=26559}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302007206EDC00,3.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,13866.0,2007-07-25T00:51:38,206.0358590625,133.0,"{blue=48.49917774092882, green=24.699881354220828, red=11.111577521589465, nir=5.59135645672791, swir1=0.2431126375909613, swir2=0.04766092361772761, tir1=7.853841748807514, tir2=7.853854076969519}",30.572776794433594,"{lake_TIR=7.853841748807514, lake_BT=15.110559296189694, bkgd_BT=20.474927214340347, bkgd_TIR=8.528549691002857}","{blue=28012, green=27884, red=27740, nir=27605, swir1=27229, swir2=27362, tir1=27032, tir2=27032}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302007238EDC00,2.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,27587.0,2007-08-26T00:51:26,238.03572177083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.95120620727539,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.197174871535529, bkgd_TIR=4.6446299555401005}","{blue=28004, green=27877, red=27724, nir=27587, swir1=27212, swir2=27347, tir1=27015, tir2=27015}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302007286EDC00,0.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,14334.0,2007-10-13T00:51:13,286.03557741898146,2115.0,"{blue=41.02810577737524, green=21.50691739861847, red=10.544572106940809, nir=4.964104278995072, swir1=0.25182463528176, swir2=0.055654146080593776, tir1=7.284799446387005, tir2=7.283310923743882}",53.478797912597656,"{lake_TIR=7.284799446387005, lake_BT=10.376891028098985, bkgd_BT=1.527075122362114, bkgd_TIR=6.28729872570273}","{blue=27369, green=27221, red=27097, nir=26959, swir1=26554, swir2=26713, tir1=26359, tir2=26359}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302007302EDC00,1.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,23258.0,2007-10-29T00:51:25,302.03571447916664,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.77544021606445,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.474019738399622, bkgd_TIR=6.611623050468136}","{blue=27833, green=27693, red=27555, nir=27421, swir1=27012, swir2=27158, tir1=26806, tir2=26806}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302007318EDC00,0.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,12599.0,2007-11-14T00:51:35,318.035825150463,297.0,"{blue=35.54257055324336, green=19.36930575635698, red=10.038992612048833, nir=4.502918883405551, swir1=0.29922353821171466, swir2=0.05759881019697223, tir1=6.87601988990642, tir2=6.87280799473679}",63.45258903503418,"{lake_TIR=6.87601988990642, lake_BT=6.844075267425211, bkgd_BT=2.893921822679122, bkgd_TIR=6.435554896479455}","{blue=27946, green=27812, red=27659, nir=27535, swir1=27145, swir2=27280, tir1=26935, tir2=26935}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302007334EDC00,0.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,11183.0,2007-11-30T00:51:42,334.03590792824076,5456.0,"{blue=30.441037963649745, green=16.13940127803521, red=8.252523552287709, nir=3.7660518322369394, swir1=0.23321078989687125, swir2=0.04681085996758172, tir1=6.562592064550277, tir2=6.568902190052723}",67.03991317749023,"{lake_TIR=6.562592064550277, lake_BT=4.051871318964995, bkgd_BT=-3.233304175025993, bkgd_TIR=5.7849282616504585}","{blue=28042, green=27908, red=27767, nir=27629, swir1=27238, swir2=27391, tir1=27050, tir2=27050}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302007350HIJ00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.423,17761.0,2007-12-16T00:51:47,350.0359634375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.08453559875488,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.105845967277151, bkgd_TIR=5.296543217096173}","{blue=28136, green=27993, red=27847, nir=27721, swir1=27327, swir2=27469, tir1=27122, tir2=27122}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302008001HIJ00,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.433,27718.0,2008-01-01T00:51:49,1.035990474537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.38134574890137,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.807731588887426, bkgd_TIR=4.577531754237073}","{blue=28133, green=27991, red=27857, nir=27718, swir1=27328, swir2=27471, tir1=27136, tir2=27136}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302008017HIJ00,0.2899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.372,14823.0,2008-01-17T00:51:49,17.035993425925927,5906.0,"{blue=32.92846290878712, green=16.59694906121547, red=8.675746702316289, nir=3.7262703002891904, swir1=0.1338993121444443, swir2=0.02708600440177182, tir1=6.062834942564594, tir2=6.067345125210007}",67.79889488220215,"{lake_TIR=6.062834942564594, lake_BT=-0.5671346108274217, bkgd_BT=-13.849483285299161, bkgd_TIR=4.753986591645857}","{blue=28160, green=28024, red=27892, nir=27753, swir1=27352, swir2=27498, tir1=27144, tir2=27144}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302008033HIJ00,0.3399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.399,19757.0,2008-02-02T00:51:48,33.035973703703704,1267.0,"{blue=38.11381889857358, green=19.65019652729629, red=10.448115419569971, nir=4.488377522556633, swir1=0.13998970053514104, swir2=0.02851020253880264, tir1=5.938783960401417, tir2=5.934578181087921}",64.45976066589355,"{lake_TIR=5.938783960401417, lake_BT=-1.745801801887804, bkgd_BT=-11.273937934858793, bkgd_TIR=4.993181862866331}","{blue=28139, green=28003, red=27872, nir=27737, swir1=27349, swir2=27484, tir1=27138, tir2=27138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302008049HIJ00,0.3399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,27554.0,2008-02-18T00:51:44,49.03593303240741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.69222068786621,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.882002506350062, bkgd_TIR=4.394999450614006}","{blue=27955, green=27820, red=27685, nir=27554, swir1=27172, swir2=27316, tir1=26972, tir2=26972}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302008065HIJ00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.375,27080.0,2008-03-05T00:51:39,65.03587137731482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.94697189331055,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.517180193821197, bkgd_TIR=5.1623645701211665}","{blue=27503, green=27369, red=27218, nir=27080, swir1=26694, swir2=26833, tir1=26494, tir2=26494}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302008081HIJ00,0.3399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.382,27208.0,2008-03-21T00:51:37,81.0358496875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.732635498046875,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.325319118409361, bkgd_TIR=5.275678659678918}","{blue=27622, green=27481, red=27344, nir=27208, swir1=26812, swir2=26956, tir1=26604, tir2=26604}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302008113EDC00,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,27845.0,2008-04-22T00:51:35,113.0358221875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.011478424072266,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.215465565018242, bkgd_TIR=7.271576055907054}","{blue=28313, green=28176, red=28043, nir=27905, swir1=27524, swir2=27668, tir1=27326, tir2=27326}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302008129EDC00,1.279998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.394,15591.0,2008-05-08T00:51:30,129.03577238425925,1.0,"{blue=56.87795352935791, green=31.144487857818604, red=16.757874488830566, nir=7.5007874965667725, swir1=0.5146457701921463, swir2=0.08897634595632553, tir1=6.440315008163452, tir2=6.436811000108719}",31.506084442138672,"{lake_TIR=6.440315008163452, lake_BT=2.942718505859375, bkgd_BT=12.488037572765558, bkgd_TIR=7.538148893322189}","{blue=28358, green=28214, red=28077, nir=27935, swir1=27556, swir2=27704, tir1=27370, tir2=27370}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302008145EDC00,1.3209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.355,27785.0,2008-05-24T00:51:24,145.03570149305557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.454959869384766,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.95780771941387, bkgd_TIR=5.713598428578506}","{blue=28205, green=28062, red=27921, nir=27785, swir1=27387, swir2=27537, tir1=27195, tir2=27195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302008161EDC00,2.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36,13738.0,2008-06-09T00:51:16,161.0356088888889,71.0,"{blue=52.578430350397674, green=27.36416186077494, red=12.931640625, nir=6.531496167182922, swir1=0.3201420803050526, swir2=0.04867687662605379, tir1=7.464503992100557, tir2=7.466761770782371}",27.042827606201172,"{lake_TIR=7.464503992100557, lake_BT=11.892064921061198, bkgd_BT=20.77074730701252, bkgd_TIR=8.566865967188484}","{blue=28249, green=28105, red=27969, nir=27835, swir1=27448, swir2=27595, tir1=27274, tir2=27274}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302008225HIJ00,4.569999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,27470.0,2008-08-12T00:50:39,225.03517957175927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.530723571777344,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.809581030868902, bkgd_TIR=7.454468270881874}","{blue=28000, green=27864, red=27723, nir=27586, swir1=27196, swir2=27334, tir1=26986, tir2=26986}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302008241HIJ00,5.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,27498.0,2008-08-28T00:50:32,241.03509854166666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.75068283081055,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.0738474253061656, bkgd_TIR=6.039245841551471}","{blue=27919, green=27787, red=27652, nir=27498, swir1=27126, swir2=27260, tir1=26916, tir2=26916}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302008257EDC00,2.4699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,13491.0,2008-09-13T00:50:24,257.03500408564815,422.0,"{blue=43.97891615578349, green=23.161977802266442, red=10.435274806632815, nir=5.458844387983259, swir1=0.26434414113982246, swir2=0.04263404717096116, tir1=7.995489540736918, tir2=7.9968180261292865}",43.72083282470703,"{lake_TIR=7.995489540736918, lake_BT=16.25768936688627, bkgd_BT=18.06676993145428, bkgd_TIR=8.223154794257278}","{blue=28237, green=28095, red=27965, nir=27821, swir1=27444, swir2=27589, tir1=27248, tir2=27248}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302008273EDC00,1.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.432,13247.0,2008-09-29T00:50:14,273.03489432870373,2512.0,"{blue=37.8270301533163, green=19.266826941637667, red=8.272996364125781, nir=4.452905824870631, swir1=0.16345040150405726, swir2=0.028133258919849573, tir1=7.626504300288124, tir2=7.631019366164207}",49.05540466308594,"{lake_TIR=7.626504300288124, lake_BT=13.243761414662776, bkgd_BT=11.823701656254597, bkgd_TIR=7.45656252820857}","{blue=28502, green=28375, red=28227, nir=28093, swir1=27718, swir2=27849, tir1=27513, tir2=27513}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302008289EDC00,1.229998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,11650.0,2008-10-15T00:50:08,289.0348249074074,4429.0,"{blue=37.226412871428174, green=19.53446967567055, red=9.279083233865826, nir=4.4616444602484195, swir1=0.21867240446582628, swir2=0.04005863673067292, tir1=7.50821980553854, tir2=7.50926871581659}",54.49713897705078,"{lake_TIR=7.50821980553854, lake_BT=12.259874514284968, bkgd_BT=14.955605030854354, bkgd_TIR=7.835081019053726}","{blue=27428, green=27292, red=27157, nir=27017, swir1=26640, swir2=26784, tir1=26446, tir2=26446}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302008305EDC00,0.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.341,10332.0,2008-10-31T00:50:24,305.03501019675923,12186.0,"{blue=32.283669850596574, green=16.239232781307855, red=7.519896538880156, nir=3.421783685048343, swir1=0.14088899606102764, swir2=0.02509063051321435, tir1=7.265863095325338, tir2=7.262479646227477}",59.703317642211914,"{lake_TIR=7.267064629747117, lake_BT=10.225734571055915, bkgd_BT=5.475083325690369, bkgd_TIR=6.721620567429218}","{blue=27538, green=27395, red=27258, nir=27129, swir1=26737, swir2=26887, tir1=26562, tir2=26562}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302008337EDC00,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.327,9611.0,2008-12-02T00:50:50,337.0353042013889,11668.0,"{blue=28.608310569321656, green=14.329993847863577, red=7.020642255486223, nir=3.0505181208258016, swir1=0.135172659856772, swir2=0.02577562859742404, tir1=6.580531967545238, tir2=6.576125529165124}",67.56035614013672,"{lake_TIR=6.580531967545238, lake_BT=4.213041626130831, bkgd_BT=-0.7003050843785797, bkgd_TIR=6.048936436536472}","{blue=27476, green=27347, red=27206, nir=27061, swir1=26673, swir2=26813, tir1=26478, tir2=26478}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302009003HIJ00,0.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.377,26889.0,2009-01-03T00:51:06,3.03548806712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.2732982635498,"{lake_TIR=null, lake_BT=null, bkgd_BT=-29.186341374094894, bkgd_TIR=3.4760683951581397}","{blue=27306, green=27165, red=27023, nir=26889, swir1=26492, swir2=26635, tir1=26288, tir2=26288}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302009067EDC00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.423,13007.0,2009-03-08T00:51:34,67.0358181712963,2903.0,"{blue=47.83056474766812, green=25.744549234201692, red=13.895013172545188, nir=6.056087424970273, swir1=0.19711957078103828, swir2=0.04022367161265167, tir1=6.161478642469103, tir2=6.158140854312615}",52.89468765258789,"{lake_TIR=6.161478642469103, lake_BT=0.3634811789772727, bkgd_BT=-3.7158001087330006, bkgd_TIR=5.735905554145575}","{blue=27443, green=27313, red=27170, nir=27029, swir1=26636, swir2=26769, tir1=26435, tir2=26435}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71050302009083EDC00,0.4600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.438,13528.0,2009-03-24T00:51:41,83.03590143518518,1942.0,"{blue=49.4586689869972, green=25.585662714055097, red=13.423929177646656, nir=5.887662808049228, swir1=0.22022031511597254, swir2=0.04750718801695504, tir1=6.158863426170018, tir2=6.161258481319962}",46.64342498779297,"{lake_TIR=6.158863426170018, lake_BT=0.33893018780332623, bkgd_BT=-4.97781378792246, bkgd_TIR=5.611041700853125}","{blue=27729, green=27601, red=27461, nir=27322, swir1=26930, swir2=27065, tir1=26717, tir2=26717}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
